TrajID;x;y;Time
117;424132,54873437504;5662243,668611572;792,5421142578125
117;424132,6675087891;5662243,857362793;792,5921020507812
117;424132,7857949219;5662244,040559814;792,64208984375
117;424132,9031655274;5662244,217073486;792,6920776367188
117;424133,0199257813;5662244,388887451;792,7420654296875
117;424133,13717431645;5662244,557954834;792,7921142578125
117;424133,25308007817;5662244,7218952635;792,8421020507812
117;424133,3710610352;5662244,885652588;792,89208984375
117;424133,48885888676;5662245,04779248;792,9420776367188
117;424133,60885400395;5662245,210695312;792,9920654296875
117;424133,7297646485;5662245,372682617;793,0421142578125
117;424133,84780664067;5662245,53091626;793,0921020507812
117;424133,96334619145;5662245,687044189;793,14208984375
117;424134,0737587891;5662245,83850293;793,1920776367188
117;424134,1789223633;5662245,986574219;793,2420654296875
117;424134,2779824219;5662246,13058667;793,2921142578125
117;424134,3703896485;5662246,271272705;793,3421020507812
117;424134,4543129883;5662246,407197998;793,39208984375
117;424134,5320717774;5662246,540681885;793,4420776367188
117;424134,6048867188;5662246,67267041;793,4920654296875
117;424134,67471093754;5662246,803529785;793,5421142578125
117;424134,74221582036;5662246,931581543;793,5921020507812
117;424134,8097817383;5662247,057527588;793,64208984375
117;424134,87881250004;5662247,180574463;793,6920776367188
117;424134,9515664063;5662247,300905273;793,7420654296875
117;424135,0279824219;5662247,416658447;793,7920532226562
117;424135,1094643555;5662247,527864502;793,8421020507812
117;424135,19534082036;5662247,634676025;793,89208984375
117;424135,28323144536;5662247,73694043;793,9420776367188
117;424135,37380761723;5662247,835512207;793,9920654296875
117;424135,46615380864;5662247,9312458495;794,0420532226562
117;424135,55935449223;5662248,024751709;794,0921020507812
117;424135,6540200196;5662248,117281006;794,14208984375
117;424135,7497231446;5662248,209322021;794,1920776367188
117;424135,8446938477;5662248,300264404;794,2420654296875
117;424135,93740625004;5662248,388765381;794,2920532226562
117;424136,0280434571;5662248,474885986;794,3421020507812
117;424136,1175820313;5662248,559938476;794,39208984375
117;424136,2060219727;5662248,643800781;794,4420776367188
117;424136,29482812504;5662248,727571533;794,4920654296875
117;424136,3844277344;5662248,811952637;794,5420532226562
117;424136,4748208008;5662248,8968830565;794,5921020507812
117;424136,5653969727;5662248,982362793;794,64208984375
117;424136,65585107426;5662249,067750976;794,6920776367188
117;424136,74545068364;5662249,152925537;794,7420654296875
117;424136,8346840821;5662249,238222168;794,7920532226562
117;424136,9222695313;5662249,32312207;794,8421020507812
117;424137,00784082036;5662249,4074421385;794,89208984375
117;424137,0917641602;5662249,491457031;794,9420776367188
117;424137,1726967774;5662249,574922607;794,9920654296875
117;424137,24978417973;5662249,656679199;795,0420532226562
117;424137,322538086;5662249,735780762;795,092041015625
117;424137,3932167969;5662249,813997314;795,14208984375
117;424137,4624306641;5662249,891939209;795,1920776367188
117;424137,5324379883;5662249,971193359;795,2420654296875
117;424137,60439843754;5662250,052858398;795,2920532226562
117;424137,6798989258;5662250,137788818;795,342041015625
117;424137,7594277344;5662250,226778076;795,39208984375
117;424137,84365625004;5662250,319459961;795,4420776367188
117;424137,9313637696;5662250,4144611815;795,4920654296875
117;424138,0224282227;5662250,510866211;795,5420532226562
117;424138,1168496094;5662250,607790039;795,592041015625
117;424138,2132851563;5662250,70392041;795,64208984375
117;424138,31197900395;5662250,798769043;795,6920776367188
117;424138,4123208008;5662250,891176269;795,7420654296875
117;424138,51357812504;5662250,980440185;795,7920532226562
117;424138,6167275391;5662251,0668049315;795,842041015625
117;424138,72103662114;5662251,151491211;795,89208984375
117;424138,8254677735;5662251,2342854;795,9420776367188
117;424138,9289833985;5662251,315828369;795,9920654296875
117;424139,0301186524;5662251,39621167;796,0420532226562
117;424139,12795800786;5662251,475770996;796,092041015625
117;424139,221769043;5662251,554872558;796,1420288085938
117;424139,310819336;5662251,6340046385;796,1920776367188
117;424139,39510888676;5662251,713441894;796,2420654296875
117;424139,4748208008;5662251,793733642;796,2920532226562
117;424139,54928369145;5662251,874361084;796,342041015625
117;424139,618253418;5662251,95492749;796,3920288085938
117;424139,6803872071;5662252,035188721;796,4420776367188
117;424139,73537988286;5662252,114564941;796,4920654296875
117;424139,782315918;5662252,192781494;796,5420532226562
117;424139,82034082036;5662252,2693500975;796,592041015625
117;424139,84878320317;5662252,344026611;796,6420288085938
118;424086,6899697266;5662245,577089355;795,1920776367188
118;424086,8794533692;5662245,562959717;795,2420654296875
118;424087,06655664067;5662245,543977783;795,2920532226562
118;424087,2727333985;5662245,525301025;795,342041015625
118;424087,4570290528;5662245,504121826;795,39208984375
118;424087,65154809575;5662245,487978027;795,4420776367188
118;424087,8255898438;5662245,473390625;795,4920654296875
118;424087,9500100098;5662245,460023926;795,5420532226562
118;424088,0549294434;5662245,448946045;795,592041015625
118;424088,1406228028;5662245,440126465;795,64208984375
118;424088,21694726567;5662245,433656738;795,6920776367188
118;424088,27361840825;5662245,427003906;795,7420654296875
118;424088,32107324223;5662245,42267041;795,7920532226562
118;424088,3589455567;5662245,419038818;795,842041015625
118;424088,39779443364;5662245,419405029;795,89208984375
118;424088,4068886719;5662245,417116211;795,9420776367188
118;424088,40627832036;5662245,414705322;795,9920654296875
118;424088,41619653325;5662245,4156208495;796,0420532226562
118;424088,40627832036;5662245,414705322;796,092041015625
118;424088,4066750489;5662245,416322754;796,1420288085938
118;424088,4066750489;5662245,416322754;796,1920776367188
118;424088,4066750489;5662245,416322754;796,2420654296875
118;424088,4066750489;5662245,416322754;796,2920532226562
118;424088,4066750489;5662245,416322754;796,342041015625
118;424088,396756836;5662245,415407226;796,3920288085938
118;424088,396756836;5662245,415407226;796,4420776367188
118;424088,396970459;5662245,416200683;796,4920654296875
118;424088,4068886719;5662245,417116211;796,5420532226562
118;424088,40710229496;5662245,417909668;796,592041015625
118;424088,4068886719;5662245,417116211;796,6420288085938
118;424088,4068886719;5662245,417116211;796,6920776367188
118;424088,3965737305;5662245,414613769;796,7420654296875
118;424088,4066750489;5662245,416322754;796,7920532226562
118;424088,4066750489;5662245,416322754;796,842041015625
118;424088,4066750489;5662245,416322754;796,8920288085938
118;424088,4068886719;5662245,417116211;796,9420776367188
118;424088,4068886719;5662245,417116211;796,9920654296875
118;424088,4066750489;5662245,416322754;797,0420532226562
118;424088,396756836;5662245,415407226;797,092041015625
118;424088,4068886719;5662245,417116211;797,1420288085938
118;424088,4066750489;5662245,416322754;797,1920776367188
118;424088,4066750489;5662245,416322754;797,2420654296875
118;424088,4068886719;5662245,417116211;797,2920532226562
118;424088,4066750489;5662245,416322754;797,342041015625
118;424088,4066750489;5662245,416322754;797,3920288085938
118;424088,4068886719;5662245,417116211;797,4420166015625
118;424088,4066750489;5662245,416322754;797,4920654296875
118;424088,4068886719;5662245,417116211;797,5420532226562
118;424088,4068886719;5662245,417116211;797,592041015625
118;424088,4066750489;5662245,416322754;797,6420288085938
118;424088,4066750489;5662245,416322754;797,6920166015625
118;424088,3965737305;5662245,414613769;797,7420654296875
118;424088,4068886719;5662245,417116211;797,7920532226562
118;424088,4068886719;5662245,417116211;797,842041015625
118;424088,396756836;5662245,415407226;797,8920288085938
118;424088,4068886719;5662245,417116211;797,9420166015625
118;424088,4068886719;5662245,417116211;797,9920654296875
118;424088,396756836;5662245,415407226;798,0420532226562
118;424088,4066750489;5662245,416322754;798,092041015625
118;424088,4068886719;5662245,417116211;798,1420288085938
118;424088,4068886719;5662245,417116211;798,1920166015625
118;424088,4066750489;5662245,416322754;798,2420654296875
118;424088,396756836;5662245,415407226;798,2920532226562
118;424088,4066750489;5662245,416322754;798,342041015625
118;424088,40710229496;5662245,417909668;798,3920288085938
118;424088,4068886719;5662245,417116211;798,4420166015625
118;424088,4068886719;5662245,417116211;798,4920654296875
118;424088,396970459;5662245,416200683;798,5420532226562
118;424088,3971840821;5662245,417024658;798,592041015625
118;424088,396970459;5662245,416200683;798,6420288085938
118;424088,40710229496;5662245,417909668;798,6920166015625
118;424088,4066750489;5662245,416322754;798,7420043945312
118;424088,4064919434;5662245,415498779;798,7920532226562
118;424088,4064919434;5662245,415498779;798,842041015625
118;424088,40627832036;5662245,414705322;798,8920288085938
118;424088,41619653325;5662245,4156208495;798,9420166015625
118;424088,4155556641;5662245,413209961;798,9920043945312
118;424088,425473877;5662245,414094971;799,0420532226562
118;424088,41576928715;5662245,414003418;799,092041015625
118;424088,4068886719;5662245,417116211;799,1420288085938
118;424088,3876931153;5662245,417726562;799,1920166015625
118;424088,3885170899;5662245,420930908;799,2420043945312
118;424088,3688637696;5662245,419923828;799,2920532226562
118;424088,3701149903;5662245,424745605;799,342041015625
118;424088,3512856446;5662245,426942871;799,3920288085938
118;424088,37878198246;5662245,420839355;799,4420166015625
118;424088,43517846684;5662245,414186523;799,4920043945312
118;424088,4997231446;5662245,402071045;799,5420532226562
118;424088,60174340825;5662245,38638501;799,592041015625
118;424088,72088403325;5662245,363771484;799,6420288085938
118;424088,86752099614;5662245,338380859;799,6920166015625
118;424089,012784668;5662245,309907959;799,7420043945312
118;424089,16729516606;5662245,283235596;799,7920532226562
118;424089,3120705567;5662245,258180664;799,842041015625
118;424089,428800293;5662245,235994385;799,8920288085938
118;424089,5282875977;5662245,22155957;799,9420166015625
118;424089,58108300786;5662245,208101318;799,9920043945312
118;424089,6357094727;5662245,202547119;800,0419921875
118;424089,6715371094;5662245,196748779;800,092041015625
118;424089,64370507817;5662245,197145508;800,1420288085938
118;424089,6351296387;5662245,200166748;800,1920166015625
118;424089,61623925786;5662245,19912915;800,2420043945312
118;424089,6170021973;5662245,202302978;800,2919921875
118;424089,6082131348;5662245,204530762;800,342041015625
118;424089,58013696293;5662245,204164551;800,3920288085938
118;424089,5805031739;5662245,205720947;800,4420166015625
118;424089,5900551758;5662245,2066364745;800,4920043945312
118;424089,5896889649;5662245,205080078;800,5419921875
118;424089,59924096684;5662245,205995605;800,592041015625
118;424089,5891091309;5662245,202699707;800,6420288085938
118;424089,5988442383;5662245,204408691;800,6920166015625
118;424089,6083962403;5662245,205324219;800,7420043945312
118;424089,60803002934;5662245,203737305;800,7919921875
118;424089,60803002934;5662245,203737305;800,842041015625
118;424089,6078164063;5662245,2029438475;800,8920288085938
118;424089,5982949219;5662245,20202832;800,9420166015625
118;424089,60803002934;5662245,203737305;800,9920043945312
118;424089,6082131348;5662245,204530762;801,0419921875
118;424089,6082131348;5662245,204530762;801,0919799804688
118;424089,59866113286;5662245,203615234;801,1420288085938
118;424089,59866113286;5662245,203615234;801,1920166015625
118;424089,59866113286;5662245,203615234;801,2420043945312
118;424089,6083962403;5662245,205324219;801,2919921875
118;424089,60857934575;5662245,206117676;801,3419799804688
118;424089,6083962403;5662245,205324219;801,3920288085938
118;424089,6083962403;5662245,205324219;801,4420166015625
118;424089,59866113286;5662245,203615234;801,4920043945312
118;424089,6083962403;5662245,205324219;801,5419921875
118;424089,6083962403;5662245,205324219;801,5919799804688
118;424089,6082131348;5662245,204530762;801,6420288085938
118;424089,6082131348;5662245,204530762;801,6920166015625
118;424089,6082131348;5662245,204530762;801,7420043945312
118;424089,6083962403;5662245,205324219;801,7919921875
118;424089,59866113286;5662245,203615234;801,8419799804688
118;424089,5984780274;5662245,202821777;801,8920288085938
118;424089,6083962403;5662245,205324219;801,9420166015625
118;424089,6082131348;5662245,204530762;801,9920043945312
118;424089,59866113286;5662245,203615234;802,0419921875
118;424089,6082131348;5662245,204530762;802,0919799804688
118;424089,6083962403;5662245,205324219;802,1420288085938
118;424089,59866113286;5662245,203615234;802,1920166015625
118;424089,6082131348;5662245,204530762;802,2420043945312
118;424089,6083962403;5662245,205324219;802,2919921875
118;424089,6083962403;5662245,205324219;802,3419799804688
118;424089,59866113286;5662245,203615234;802,3919677734375
118;424089,59866113286;5662245,203615234;802,4420166015625
118;424089,6082131348;5662245,204530762;802,4920043945312
118;424089,6083962403;5662245,205324219;802,5419921875
118;424089,6082131348;5662245,204530762;802,5919799804688
118;424089,6083962403;5662245,205324219;802,6419677734375
118;424089,59866113286;5662245,203615234;802,6920166015625
118;424089,6082131348;5662245,204530762;802,7420043945312
118;424089,6083962403;5662245,205324219;802,7919921875
118;424089,59866113286;5662245,203615234;802,8419799804688
118;424089,6083962403;5662245,205324219;802,8919677734375
118;424089,5984780274;5662245,202821777;802,9420166015625
118;424089,5984780274;5662245,202821777;802,9920043945312
118;424089,5984780274;5662245,202821777;803,0419921875
118;424089,6082131348;5662245,204530762;803,0919799804688
118;424089,59866113286;5662245,203615234;803,1419677734375
118;424089,5984780274;5662245,202821777;803,1920166015625
118;424089,6083962403;5662245,205324219;803,2420043945312
118;424089,5984780274;5662245,202821777;803,2919921875
118;424089,6083962403;5662245,205324219;803,3419799804688
118;424089,59866113286;5662245,203615234;803,3919677734375
118;424089,6083962403;5662245,205324219;803,4419555664062
118;424089,6083962403;5662245,205324219;803,4920043945312
118;424089,5984780274;5662245,202821777;803,5419921875
118;424089,6083962403;5662245,205324219;803,5919799804688
118;424089,6082131348;5662245,204530762;803,6419677734375
118;424089,6082131348;5662245,204530762;803,6919555664062
118;424089,6083962403;5662245,205324219;803,7420043945312
118;424089,59866113286;5662245,203615234;803,7919921875
118;424089,6082131348;5662245,204530762;803,8419799804688
118;424089,59866113286;5662245,203615234;803,8919677734375
118;424089,6083962403;5662245,205324219;803,9419555664062
118;424089,59866113286;5662245,203615234;803,9920043945312
118;424089,5984780274;5662245,202821777;804,0419921875
118;424089,5984780274;5662245,202821777;804,0919799804688
118;424089,5984780274;5662245,202821777;804,1419677734375
118;424089,59866113286;5662245,203615234;804,1919555664062
118;424089,6083962403;5662245,205324219;804,2420043945312
118;424089,59866113286;5662245,203615234;804,2919921875
118;424089,5984780274;5662245,202821777;804,3419799804688
118;424089,6083962403;5662245,205324219;804,3919677734375
118;424089,6083962403;5662245,205324219;804,4419555664062
118;424089,6082131348;5662245,204530762;804,4920043945312
118;424089,5984780274;5662245,202821777;804,5419921875
118;424089,59866113286;5662245,203615234;804,5919799804688
118;424089,5984780274;5662245,202821777;804,6419677734375
118;424089,59866113286;5662245,203615234;804,6919555664062
118;424089,6083962403;5662245,205324219;804,741943359375
118;424089,5984780274;5662245,202821777;804,7919921875
118;424089,6083962403;5662245,205324219;804,8419799804688
118;424089,59866113286;5662245,203615234;804,8919677734375
118;424089,6083962403;5662245,205324219;804,9419555664062
118;424089,6083962403;5662245,205324219;804,991943359375
118;424089,5984780274;5662245,202821777;805,0419921875
118;424089,6083962403;5662245,205324219;805,0919799804688
118;424089,6083962403;5662245,205324219;805,1419677734375
118;424089,6082131348;5662245,204530762;805,1919555664062
118;424089,59866113286;5662245,203615234;805,241943359375
118;424089,5984780274;5662245,202821777;805,2919921875
118;424089,6082131348;5662245,204530762;805,3419799804688
118;424089,59866113286;5662245,203615234;805,3919677734375
118;424089,6082131348;5662245,204530762;805,4419555664062
118;424089,6083962403;5662245,205324219;805,491943359375
118;424089,6083962403;5662245,205324219;805,5419921875
118;424089,6083962403;5662245,205324219;805,5919799804688
118;424089,6083962403;5662245,205324219;805,6419677734375
118;424089,6083962403;5662245,205324219;805,6919555664062
118;424089,59866113286;5662245,203615234;805,741943359375
118;424089,6083962403;5662245,205324219;805,7919921875
118;424089,6083962403;5662245,205324219;805,8419799804688
118;424089,59866113286;5662245,203615234;805,8919677734375
118;424089,59866113286;5662245,203615234;805,9419555664062
118;424089,6083962403;5662245,205324219;805,991943359375
118;424089,6082131348;5662245,204530762;806,0419311523438
118;424089,5984780274;5662245,202821777;806,0919799804688
118;424089,6082131348;5662245,204530762;806,1419677734375
118;424089,6083962403;5662245,205324219;806,1919555664062
118;424089,6082131348;5662245,204530762;806,241943359375
118;424089,59866113286;5662245,203615234;806,2919311523438
118;424089,59866113286;5662245,203615234;806,3419799804688
118;424089,6083962403;5662245,205324219;806,3919677734375
118;424089,6083962403;5662245,205324219;806,4419555664062
118;424089,6083962403;5662245,205324219;806,491943359375
118;424089,6082131348;5662245,204530762;806,5419311523438
118;424089,6082131348;5662245,204530762;806,5919799804688
118;424089,59866113286;5662245,203615234;806,6419677734375
118;424089,59866113286;5662245,203615234;806,6919555664062
118;424089,59866113286;5662245,203615234;806,741943359375
118;424089,5984780274;5662245,202821777;806,7919311523438
118;424089,5984780274;5662245,202821777;806,8419799804688
118;424089,5984780274;5662245,202821777;806,8919677734375
118;424089,5984780274;5662245,202821777;806,9419555664062
118;424089,5984780274;5662245,202821777;806,991943359375
118;424089,5984780274;5662245,202821777;807,0419311523438
118;424089,5984780274;5662245,202821777;807,0919799804688
118;424089,5984780274;5662245,202821777;807,1419677734375
118;424089,5984780274;5662245,202821777;807,1919555664062
118;424089,5984780274;5662245,202821777;807,241943359375
118;424089,5984780274;5662245,202821777;807,2919311523438
118;424089,5984780274;5662245,202821777;807,3419189453125
118;424089,5984780274;5662245,202821777;807,3919677734375
118;424089,5984780274;5662245,202821777;807,4419555664062
118;424089,5984780274;5662245,202821777;807,491943359375
118;424089,5984780274;5662245,202821777;807,5419311523438
118;424089,59866113286;5662245,203615234;807,5919189453125
118;424089,5984780274;5662245,202821777;807,6419677734375
118;424089,59866113286;5662245,203615234;807,6919555664062
118;424089,5984780274;5662245,202821777;807,741943359375
118;424089,5984780274;5662245,202821777;807,7919311523438
118;424089,59866113286;5662245,203615234;807,8419189453125
118;424089,59866113286;5662245,203615234;807,8919677734375
118;424089,59866113286;5662245,203615234;807,9419555664062
118;424089,59866113286;5662245,203615234;807,991943359375
118;424089,59866113286;5662245,203615234;808,0419311523438
118;424089,59866113286;5662245,203615234;808,0919189453125
118;424089,59866113286;5662245,203615234;808,1419677734375
118;424089,59866113286;5662245,203615234;808,1919555664062
118;424089,5984780274;5662245,202821777;808,241943359375
118;424089,59866113286;5662245,203615234;808,2919311523438
118;424089,59866113286;5662245,203615234;808,3419189453125
118;424089,6083962403;5662245,205324219;808,3919067382812
118;424089,6082131348;5662245,204530762;808,4419555664062
118;424089,6082131348;5662245,204530762;808,491943359375
118;424089,59866113286;5662245,203615234;808,5419311523438
118;424089,6083962403;5662245,205324219;808,5919189453125
118;424089,5984780274;5662245,202821777;808,6419067382812
118;424089,6083962403;5662245,205324219;808,6919555664062
118;424089,6082131348;5662245,204530762;808,741943359375
118;424089,6083962403;5662245,205324219;808,7919311523438
118;424089,6083962403;5662245,205324219;808,8419189453125
118;424089,6083962403;5662245,205324219;808,8919067382812
118;424089,6083962403;5662245,205324219;808,9419555664062
118;424089,6082131348;5662245,204530762;808,991943359375
118;424089,6083962403;5662245,205324219;809,0419311523438
118;424089,6083962403;5662245,205324219;809,0919189453125
118;424089,6083962403;5662245,205324219;809,1419067382812
118;424089,6083962403;5662245,205324219;809,1919555664062
118;424089,6083962403;5662245,205324219;809,241943359375
118;424089,59866113286;5662245,203615234;809,2919311523438
118;424089,6083962403;5662245,205324219;809,3419189453125
118;424089,59866113286;5662245,203615234;809,3919067382812
118;424089,6082131348;5662245,204530762;809,4419555664062
118;424089,6083962403;5662245,205324219;809,491943359375
118;424089,6083962403;5662245,205324219;809,5419311523438
118;424089,6083962403;5662245,205324219;809,5919189453125
118;424089,59866113286;5662245,203615234;809,6419067382812
118;424089,6082131348;5662245,204530762;809,69189453125
118;424089,6082131348;5662245,204530762;809,741943359375
118;424089,5984780274;5662245,202821777;809,7919311523438
118;424089,6083962403;5662245,205324219;809,8419189453125
118;424089,6083962403;5662245,205324219;809,8919067382812
118;424089,59866113286;5662245,203615234;809,94189453125
118;424089,6083962403;5662245,205324219;809,991943359375
118;424089,6083962403;5662245,205324219;810,0419311523438
118;424089,6083962403;5662245,205324219;810,0919189453125
118;424089,59866113286;5662245,203615234;810,1419067382812
118;424089,6083962403;5662245,205324219;810,19189453125
118;424089,5984780274;5662245,202821777;810,241943359375
118;424089,6082131348;5662245,204530762;810,2919311523438
118;424089,59866113286;5662245,203615234;810,3419189453125
118;424089,6083962403;5662245,205324219;810,3919067382812
118;424089,6083962403;5662245,205324219;810,44189453125
118;424089,6083962403;5662245,205324219;810,491943359375
118;424089,59866113286;5662245,203615234;810,5419311523438
118;424089,6083962403;5662245,205324219;810,5919189453125
118;424089,5984780274;5662245,202821777;810,6419067382812
118;424089,59866113286;5662245,203615234;810,69189453125
118;424089,59866113286;5662245,203615234;810,741943359375
118;424089,59866113286;5662245,203615234;810,7919311523438
118;424089,59866113286;5662245,203615234;810,8419189453125
118;424089,6083962403;5662245,205324219;810,8919067382812
118;424089,5984780274;5662245,202821777;810,94189453125
118;424089,59866113286;5662245,203615234;810,9918823242188
118;424089,59866113286;5662245,203615234;811,0419311523438
118;424089,5984780274;5662245,202821777;811,0919189453125
118;424089,5984780274;5662245,202821777;811,1419067382812
118;424089,6083962403;5662245,205324219;811,19189453125
118;424089,59866113286;5662245,203615234;811,2418823242188
118;424089,6083962403;5662245,205324219;811,2919311523438
118;424089,59866113286;5662245,203615234;811,3419189453125
118;424089,59866113286;5662245,203615234;811,3919067382812
118;424089,6083962403;5662245,205324219;811,44189453125
118;424089,6083962403;5662245,205324219;811,4918823242188
118;424089,6083962403;5662245,205324219;811,5419311523438
118;424089,6083962403;5662245,205324219;811,5919189453125
118;424089,6083962403;5662245,205324219;811,6419067382812
118;424089,59866113286;5662245,203615234;811,69189453125
118;424089,59866113286;5662245,203615234;811,7418823242188
118;424089,6082131348;5662245,204530762;811,7919311523438
118;424089,6082131348;5662245,204530762;811,8419189453125
118;424089,59866113286;5662245,203615234;811,8919067382812
118;424089,6082131348;5662245,204530762;811,94189453125
118;424089,59866113286;5662245,203615234;811,9918823242188
118;424089,6082131348;5662245,204530762;812,0418701171875
118;424089,6083962403;5662245,205324219;812,0919189453125
118;424089,6083962403;5662245,205324219;812,1419067382812
118;424089,6083962403;5662245,205324219;812,19189453125
118;424089,6082131348;5662245,204530762;812,2418823242188
118;424089,59866113286;5662245,203615234;812,2918701171875
118;424089,6082131348;5662245,204530762;812,3419189453125
118;424089,59866113286;5662245,203615234;812,3919067382812
118;424089,6082131348;5662245,204530762;812,44189453125
118;424089,6082131348;5662245,204530762;812,4918823242188
118;424089,59866113286;5662245,203615234;812,5418701171875
118;424089,59866113286;5662245,203615234;812,5919189453125
118;424089,5984780274;5662245,202821777;812,6419067382812
118;424089,59866113286;5662245,203615234;812,69189453125
118;424089,6083962403;5662245,205324219;812,7418823242188
118;424089,6083962403;5662245,205324219;812,7918701171875
118;424089,6082131348;5662245,204530762;812,8419189453125
118;424089,5984780274;5662245,202821777;812,8919067382812
118;424089,59866113286;5662245,203615234;812,94189453125
118;424089,5984780274;5662245,202821777;812,9918823242188
118;424089,5984780274;5662245,202821777;813,0418701171875
118;424089,59866113286;5662245,203615234;813,0919189453125
118;424089,6082131348;5662245,204530762;813,1419067382812
118;424089,6083962403;5662245,205324219;813,19189453125
118;424089,6083962403;5662245,205324219;813,2418823242188
118;424089,6082131348;5662245,204530762;813,2918701171875
118;424089,6082131348;5662245,204530762;813,3418579101562
118;424089,6083962403;5662245,205324219;813,3919067382812
118;424089,6082131348;5662245,204530762;813,44189453125
118;424089,6083962403;5662245,205324219;813,4918823242188
118;424089,6083962403;5662245,205324219;813,5418701171875
118;424089,59866113286;5662245,203615234;813,5918579101562
118;424089,59866113286;5662245,203615234;813,6419067382812
118;424089,5984780274;5662245,202821777;813,69189453125
118;424089,59866113286;5662245,203615234;813,7418823242188
118;424089,5984780274;5662245,202821777;813,7918701171875
118;424089,59866113286;5662245,203615234;813,8418579101562
118;424089,5984780274;5662245,202821777;813,8919067382812
118;424089,5984780274;5662245,202821777;813,94189453125
118;424089,59866113286;5662245,203615234;813,9918823242188
118;424089,59866113286;5662245,203615234;814,0418701171875
118;424089,5988442383;5662245,204408691;814,0918579101562
118;424089,5988442383;5662245,204408691;814,1419067382812
118;424089,5988442383;5662245,204408691;814,19189453125
118;424089,5988442383;5662245,204408691;814,2418823242188
118;424089,5988442383;5662245,204408691;814,2918701171875
118;424089,59866113286;5662245,203615234;814,3418579101562
118;424089,6083962403;5662245,205324219;814,3919067382812
118;424089,60803002934;5662245,203737305;814,44189453125
118;424089,60803002934;5662245,203737305;814,4918823242188
118;424089,60803002934;5662245,203737305;814,5418701171875
118;424089,6078164063;5662245,2029438475;814,5918579101562
118;424089,6078164063;5662245,2029438475;814,641845703125
118;424089,60803002934;5662245,203737305;814,69189453125
118;424089,59866113286;5662245,203615234;814,7418823242188
118;424089,5988442383;5662245,204408691;814,7918701171875
118;424089,59924096684;5662245,205995605;814,8418579101562
118;424089,58987207036;5662245,205843017;814,891845703125
118;424089,5902687989;5662245,2074299315;814,94189453125
118;424089,59866113286;5662245,203615234;814,9918823242188
118;424089,6166054688;5662245,200716064;815,0418701171875
118;424089,63342065434;5662245,19308667;815,0918579101562
118;424089,6689125977;5662245,185701416;815,141845703125
118;424089,7125527344;5662245,173738525;815,19189453125
118;424089,77361840825;5662245,157350586;815,2418823242188
118;424089,84295434575;5662245,137178467;815,2918701171875
118;424089,92049951176;5662245,113222168;815,3418579101562
118;424090,0065590821;5662245,0871296385;815,391845703125
118;424090,1011025391;5662245,058870361;815,44189453125
118;424090,1948525391;5662245,028352783;815,4918823242188
118;424090,29772729496;5662244,998842285;815,5418701171875
118;424090,38076562504;5662244,963625;815,5918579101562
118;424090,4818398438;5662244,928804443;815,641845703125
118;424090,57232446293;5662244,888429687;815,6918334960938
118;424090,6809365235;5662244,849275635;815,7418823242188
118;424090,7792946778;5662244,806154297;815,7918701171875
118;424090,8769204102;5662244,760805176;815,8418579101562
118;424090,99224633793;5662244,715944336;815,891845703125
118;424091,1067177735;5662244,66888623;815,9418334960938
118;424091,2205178223;5662244,620424316;815,9918823242188
118;424091,3422219239;5662244,569185303;816,0418701171875
118;424091,46304101567;5662244,515779541;816,0918579101562
118;424091,60131616215;5662244,463777588;816,141845703125
118;424091,7478615723;5662244,412202881;816,1918334960938
118;424091,893644043;5662244,360078857;816,2418823242188
118;424092,0389077149;5662244,308137939;816,2918701171875
118;424092,20120019536;5662244,258455322;816,3418579101562
118;424092,3632790528;5662244,2113361815;816,391845703125
118;424092,5423562012;5662244,168031738;816,4418334960938
118;424092,7203652344;5662244,124208496;816,4918823242188
118;424092,91482324223;5662244,083467529;816,5418701171875
118;424093,1165749512;5662244,043245361;816,5918579101562
118;424093,3339516602;5662244,004610107;816,641845703125
118;424093,5749184571;5662243,967897461;816,6918334960938
118;424093,83038110356;5662243,931306885;816,7418823242188
118;424094,10006494145;5662243,895631836;816,7918701171875
118;424094,38357324223;5662243,860872314;816,8418579101562
118;424094,6803872071;5662243,826326416;816,891845703125
118;424094,982114502;5662243,791658447;816,9418334960938
118;424095,30471582036;5662243,7605;816,9918212890625
118;424095,62365502934;5662243,72824292;817,0418701171875
118;424095,94686669926;5662243,696596191;817,0918579101562
118;424096,2662636719;5662243,663148926;817,141845703125
118;424096,5977761231;5662243,634309814;817,1918334960938
118;424096,92526025395;5662243,603670166;817,2418212890625
118;424097,2488686524;5662243,571901367;817,2918701171875
118;424097,5761696778;5662243,5408344725;817,3418579101562
118;424097,9066445313;5662243,508302734;817,391845703125
118;424098,23327416996;5662243,47546582;817,4418334960938
118;424098,5627419434;5662243,439821289;817,4918212890625
118;424098,90240258793;5662243,4066486815;817,5418701171875
118;424099,23776025395;5662243,371797607;817,5918579101562
118;424099,5553261719;5662243,332521484;817,641845703125
118;424099,88284082036;5662243,296449707;817,6918334960938
118;424100,21291894536;5662243,259096191;817,7418212890625
118;424100,5387246094;5662243,218080566;817,7918701171875
118;424100,88635034184;5662243,179689453;817,8418579101562
118;424101,241880127;5662243,1384907225;817,891845703125
118;424101,6113259278;5662243,0968952635;817,9418334960938
118;424101,98760766606;5662243,051302002;817,9918212890625
118;424102,38271875004;5662243,005861328;818,0418701171875
118;424102,78967065434;5662242,95959668;818,0918579101562
118;424103,2080056153;5662242,915803955;818,141845703125
