TrajID;x;y;Time
119;424115,3784768067;5662244,487733887;762,6423950195312
119;424115,4647805176;5662244,49008374;762,6923828125
119;424115,5443703614;5662244,491670654;762,7423706054688
119;424115,6266762696;5662244,494295166;762,7923583984375
119;424115,70858544926;5662244,496950195;762,8424072265625
119;424115,79327172856;5662244,499696777;762,8923950195312
119;424115,8745095215;5662244,501405762;762,9423828125
119;424115,9645058594;5662244,505342529;762,9923706054688
119;424116,06014794926;5662244,509981201;763,0423583984375
119;424116,155362793;5662244,513673828;763,0924072265625
119;424116,2530495606;5662244,517946289;763,1423950195312
119;424116,3502480469;5662244,521730469;763,1923828125
119;424116,4585549317;5662244,529665039;763,2423706054688
119;424116,5663735352;5662244,535738037;763,2923583984375
119;424116,67361230473;5662244,54086499;763,3424072265625
119;424116,7889077149;5662244,547700928;763,3923950195312
119;424116,91494531254;5662244,556795166;763,4423828125
119;424117,0401589356;5662244,564485596;763,4923706054688
119;424117,17580957036;5662244,574373291;763,5423583984375
119;424117,31323022465;5662244,584322021;763,5924072265625
119;424117,45510644536;5662244,595338867;763,6423950195312
119;424117,60131616215;5662244,606905029;763,6923828125
119;424117,7463356934;5662244,617525146;763,7423706054688
119;424117,8900429688;5662244,628450439;763,7923583984375
119;424118,03783959965;5662244,64041333;763,8424072265625
119;424118,1789833985;5662244,651155517;763,8923950195312
119;424118,31615991215;5662244,662111328;763,9423828125
119;424118,4521157227;5662244,6734333495;763,9923706054688
119;424118,59475488286;5662244,685823486;764,0423583984375
119;424118,74123925786;5662244,699159668;764,0923461914062
119;424118,89416284184;5662244,7127094725;764,1423950195312
119;424119,06323022465;5662244,72937207;764,1923828125
119;424119,2456643067;5662244,74688916;764,2423706054688
119;424119,44811791996;5662244,768007324;764,2923583984375
119;424119,6675087891;5662244,79086499;764,3423461914062
119;424119,9027077637;5662244,817812012;764,3923950195312
119;424120,1458718262;5662244,847230957;764,4423828125
119;424120,39413232426;5662244,878938721;764,4923706054688
119;424120,64245385746;5662244,9130878905;764,5423583984375
119;424120,8926979981;5662244,951173828;764,5923461914062
119;424121,13174218754;5662244,989168213;764,6423950195312
119;424121,37042016606;5662245,031312988;764,6923828125
119;424121,61080712895;5662245,0771503905;764,7423706054688
119;424121,85467309575;5662245,1273518065;764,7923583984375
119;424122,0998208008;5662245,180208252;764,8423461914062
119;424122,34380883793;5662245,236696289;764,8923950195312
119;424122,5905129395;5662245,296724365;764,9423828125
119;424122,8374306641;5662245,36117749;764,9923706054688
119;424123,08291406254;5662245,427370117;765,0423583984375
119;424123,32467431645;5662245,496553467;765,0923461914062
119;424123,5594155274;5662245,566438721;765,142333984375
119;424123,7890297852;5662245,637788818;765,1923828125
119;424124,0189187012;5662245,71161084;765,2423706054688
119;424124,24877709965;5662245,7880878905;765,2923583984375
119;424124,4801308594;5662245,867494629;765,3423461914062
119;424124,71737451176;5662245,951662109;765,392333984375
119;424124,96304101567;5662246,041566894;765,4423828125
119;424125,20886010746;5662246,133699463;765,4923706054688
119;424125,4530922852;5662246,2275410155;765,5423583984375
119;424125,69128198246;5662246,321474121;765,5923461914062
119;424125,9335610352;5662246,418733642;765,642333984375
119;424126,17928857426;5662246,519685791;765,6923828125
119;424126,42928857426;5662246,6246052245;765,7423706054688
119;424126,6869179688;5662246,734590576;765,7923583984375
119;424126,95370263676;5662246,8508015135;765,8423461914062
119;424127,2238747559;5662246,9697285155;765,892333984375
119;424127,48568505864;5662247,088472412;765,9423828125
119;424127,7475869141;5662247,210207031;765,9923706054688
119;424128,01119775395;5662247,336397217;766,0423583984375
119;424128,2791115723;5662247,468599365;766,0923461914062
119;424128,5500771485;5662247,6078205565;766,142333984375
119;424128,829190918;5662247,756807373;766,1923828125
119;424129,1147744141;5662247,915803955;766,2423706054688
119;424129,3952309571;5662248,07892041;766,2923583984375
119;424129,66436547856;5662248,241762207;766,3423461914062
119;424129,9259011231;5662248,406984375;766,392333984375
119;424130,1816384278;5662248,575258301;766,4423217773438
119;424130,43557519536;5662248,748354004;766,4923706054688
119;424130,68768090825;5662248,927400635;766,5423583984375
119;424130,94033593754;5662249,113740967;766,5923461914062
119;424131,1911293946;5662249,306581543;766,642333984375
119;424131,4330117188;5662249,500154541;766,6923217773438
119;424131,65810937504;5662249,68841748;766,7423706054688
119;424131,8755166016;5662249,877290771;766,7923583984375
119;424132,08767480473;5662250,069124267;766,8423461914062
119;424132,297940918;5662250,267763183;766,892333984375
119;424132,51089257817;5662250,475893066;766,9423217773438
119;424132,72518701176;5662250,695009277;766,9923706054688
119;424132,94271630864;5662250,926668213;767,0423583984375
119;424133,16299218754;5662251,170229004;767,0923461914062
119;424133,3854042969;5662251,422029541;767,142333984375
119;424133,60854882817;5662251,677858398;767,1923217773438
119;424133,83431787114;5662251,934480713;767,2423706054688
119;424134,06185693364;5662252,189455078;767,2923583984375
119;424134,2895791016;5662252,43942456;767,3423461914062
119;424134,5154702149;5662252,68249707;767,392333984375
119;424134,73916406254;5662252,916688965;767,4423217773438
119;424134,9720742188;5662253,15490918;767,4923095703125
119;424135,21877832036;5662253,401857422;767,5423583984375
120;424137,11947412114;5662246,001619385;746,8925170898438
120;424136,8123452149;5662245,934358642;746,9425659179688
120;424136,4927041016;5662245,878358887;746,9925537109375
120;424136,1620766602;5662245,838777588;747,0425415039062
120;424135,82577294926;5662245,8220844725;747,092529296875
120;424135,476834961;5662245,831239746;747,1425170898438
120;424135,1125771485;5662245,867647217;747,1925659179688
120;424134,73904199223;5662245,929048584;747,2425537109375
120;424134,3610512696;5662246,010835693;747,2925415039062
120;424133,9819619141;5662246,107545898;747,342529296875
120;424133,6061684571;5662246,212678955;747,3925170898438
120;424133,2392250977;5662246,321016357;747,4425659179688
120;424132,88619775395;5662246,424867676;747,4925537109375
120;424132,54104394536;5662246,521150635;747,5425415039062
120;424132,19686669926;5662246,612916992;747,592529296875
120;424131,8511025391;5662246,698976562;747,6425170898438
120;424131,50271386723;5662246,779756592;747,6925659179688
120;424131,1524636231;5662246,856111572;747,7425537109375
120;424130,79690332036;5662246,926942871;747,7925415039062
120;424130,4355141602;5662246,993196533;747,842529296875
120;424130,06783837895;5662247,055635498;747,8925170898438
120;424129,69802636723;5662247,113832519;747,9425659179688
120;424129,3300454102;5662247,166292236;747,9925537109375
120;424128,96490258793;5662247,2152424315;748,0425415039062
120;424128,60073632817;5662247,261598633;748,092529296875
120;424128,23455590825;5662247,304872558;748,1425170898438
120;424127,8636452637;5662247,3466816405;748,1925048828125
120;424127,4876992188;5662247,388338135;748,2425537109375
120;424127,10021752934;5662247,4292927245;748,2925415039062
120;424126,7073952637;5662247,470003174;748,342529296875
120;424126,31896752934;5662247,511903808;748,3925170898438
120;424125,92916650395;5662247,552675293;748,4425048828125
120;424125,539334961;5662247,594606445;748,4925537109375
120;424125,1472756348;5662247,636293457;748,5425415039062
120;424124,7543007813;5662247,680391357;748,592529296875
120;424124,35619897465;5662247,725740478;748,6425170898438
120;424123,9512917481;5662247,772737549;748,6925048828125
120;424123,5411354981;5662247,821962402;748,7425537109375
120;424123,1314064942;5662247,873140381;748,7925415039062
120;424122,719022461;5662247,925874756;748,842529296875
120;424122,306333252;5662247,979646728;748,8925170898438
120;424121,8860146485;5662248,034029053;748,9425048828125
120;424121,463956543;5662248,089204834;748,9925537109375
120;424121,03628320317;5662248,145540283;749,0425415039062
120;424120,5991188965;5662248,200441406;749,092529296875
120;424120,1561867676;5662248,256410644;749,1425170898438
120;424119,7032448731;5662248,31128125;749,1925048828125
120;424119,2489907227;5662248,3675861815;749,2424926757812
120;424118,7892739258;5662248,42379956;749,2925415039062
120;424118,3264138184;5662248,481294678;749,342529296875
120;424117,8607155762;5662248,540376709;749,3925170898438
120;424117,39526147465;5662248,600496338;749,4425048828125
120;424116,9276711426;5662248,663026855;749,4924926757812
120;424116,4666420899;5662248,729341553;749,5425415039062
120;424116,00210351567;5662248,796754883;749,592529296875
120;424115,5370766602;5662248,8662128905;749,6425170898438
120;424115,0751931153;5662248,937044189;749,6925048828125
120;424114,61404199223;5662249,008668945;749,7424926757812
120;424114,15740747075;5662249,080781982;749,7925415039062
120;424113,6995827637;5662249,152071045;749,842529296875
120;424113,24752587895;5662249,222780273;749,8925170898438
120;424112,79870385746;5662249,291383789;749,9425048828125
120;424112,3571450196;5662249,3578205565;749,9924926757812
120;424111,91296166996;5662249,42154126;750,0425415039062
120;424111,4662453614;5662249,483308838;750,092529296875
120;424111,0096108399;5662249,543306396;750,1425170898438
120;424110,54647607426;5662249,602907226;750,1925048828125
120;424110,06100244145;5662249,661165283;750,2424926757812
120;424109,547940918;5662249,71753125;750,2925415039062
120;424109,00964135746;5662249,773988769;750,342529296875
120;424108,457303711;5662249,829988525;750,3925170898438
120;424107,88158959965;5662249,884828613;750,4425048828125
120;424107,30358666996;5662249,9404316405;750,4924926757812
120;424106,7237526856;5662249,998842285;750,54248046875
120;424106,1425759278;5662250,058595703;750,592529296875
120;424105,56548852543;5662250,120210693;750,6425170898438
120;424105,01846093754;5662250,187776611;750,6925048828125
120;424104,4838845215;5662250,257814453;750,7424926757812
120;424103,9735695801;5662250,331453369;750,79248046875
120;424103,47897119145;5662250,4080219725;750,842529296875
120;424103,0015236817;5662250,488008545;750,8925170898438
120;424102,5369545899;5662250,569643066;750,9425048828125
120;424102,07494897465;5662250,652315185;750,9924926757812
120;424101,6044594727;5662250,7359333495;751,04248046875
120;424101,13104028325;5662250,820558594;751,092529296875
120;424100,6368081055;5662250,905061767;751,1425170898438
120;424100,1330239258;5662250,990602539;751,1925048828125
120;424099,6129433594;5662251,074983642;751,2424926757812
120;424099,08233422856;5662251,159853027;751,29248046875
120;424098,5274331055;5662251,241884277;751,342529296875
120;424097,9741799317;5662251,325502441;751,3925170898438
120;424097,4089028321;5662251,407289551;751,4425048828125
120;424096,83804101567;5662251,486513183;751,4924926757812
120;424096,24752587895;5662251,564455078;751,54248046875
120;424095,6653115235;5662251,640108154;751,592529296875
120;424095,07803125004;5662251,7166157225;751,6425170898438
120;424094,4775368653;5662251,790346191;751,6925048828125
120;424093,88757104496;5662251,866518066;751,7424926757812
120;424093,2687661133;5662251,940736816;751,79248046875
120;424092,65252465825;5662252,015626953;751,8424682617188
121;424127,6509377442;5662254,54654126;748,5425415039062
121;424127,592862793;5662254,522584961;748,592529296875
121;424127,5385720215;5662254,500734375;748,6425170898438
121;424127,48916406254;5662254,481020019;748,6925048828125
121;424127,44466943364;5662254,46374707;748,7425537109375
121;424127,40627832036;5662254,448488281;748,7925415039062
121;424127,37115258793;5662254,435213135;748,842529296875
121;424127,3413063965;5662254,423830078;748,8925170898438
121;424127,3159157715;5662254,414064453;748,9425048828125
121;424127,29314965825;5662254,405427978;748,9925537109375
121;424127,27389306645;5662254,398439453;749,0425415039062
121;424127,25646752934;5662254,391939209;749,092529296875
121;424127,2416359864;5662254,387056396;749,1425170898438
121;424127,233487793;5662254,38348584;749,1925048828125
121;424127,227048584;5662254,381074951;749,2424926757812
121;424127,2233559571;5662254,379610107;749,2925415039062
121;424127,22057885746;5662254,378633545;749,342529296875
121;424127,21880883793;5662254,377718017;749,3925170898438
121;424127,21963281254;5662254,378389404;749,4425048828125
121;424127,2251564942;5662254,380556152;749,4924926757812
121;424127,23260278325;5662254,383028076;749,5425415039062
121;424127,2416970215;5662254,386842773;749,592529296875
121;424127,2528969727;5662254,39029126;749,6425170898438
121;424127,2629067383;5662254,3943500975;749,6925048828125
121;424127,2730080567;5662254,397981689;749,7424926757812
121;424127,2820717774;5662254,401796387;749,7925415039062
121;424127,2902810059;5662254,40490918;749,842529296875
121;424127,29772729496;5662254,407136963;749,8925170898438
121;424127,3022744141;5662254,40881543;749,9425048828125
121;424127,3050515137;5662254,4097614745;749,9924926757812
121;424127,3012978516;5662254,408754394;750,0425415039062
121;424127,30135888676;5662254,408540771;750,092529296875
121;424127,30041284184;5662254,408296631;750,1425170898438
121;424127,2985512696;5662254,4078083495;750,1925048828125
121;424127,2986428223;5662254,407381103;750,2424926757812
121;424127,29772729496;5662254,407136963;750,2925415039062
121;424127,29577416996;5662254,406831787;750,342529296875
121;424127,2958352051;5662254,406618164;750,3925170898438
121;424127,2958352051;5662254,406618164;750,4425048828125
121;424127,2958352051;5662254,406618164;750,4924926757812
121;424127,29678125004;5662254,406862305;750,54248046875
121;424127,2967202149;5662254,407075928;750,592529296875
121;424127,29772729496;5662254,407136963;750,6425170898438
121;424127,2967202149;5662254,407075928;750,6925048828125
121;424127,29772729496;5662254,407136963;750,7424926757812
121;424127,2976662598;5662254,407350586;750,79248046875
121;424127,2976662598;5662254,407350586;750,842529296875
121;424127,2976662598;5662254,407350586;750,8925170898438
121;424127,29772729496;5662254,407136963;750,9425048828125
121;424127,2976662598;5662254,407350586;750,9924926757812
121;424127,2967202149;5662254,407075928;751,04248046875
121;424127,29772729496;5662254,407136963;751,092529296875
121;424127,29772729496;5662254,407136963;751,1425170898438
121;424127,29772729496;5662254,407136963;751,1925048828125
121;424127,29772729496;5662254,407136963;751,2424926757812
121;424127,2967202149;5662254,407075928;751,29248046875
121;424127,29665917973;5662254,407289551;751,342529296875
121;424127,29772729496;5662254,407136963;751,3925170898438
121;424127,2967202149;5662254,407075928;751,4425048828125
121;424127,2976662598;5662254,407350586;751,4924926757812
121;424127,29772729496;5662254,407136963;751,54248046875
121;424127,2967202149;5662254,407075928;751,592529296875
121;424127,29772729496;5662254,407136963;751,6425170898438
121;424127,2967202149;5662254,407075928;751,6925048828125
121;424127,29772729496;5662254,407136963;751,7424926757812
121;424127,29665917973;5662254,407289551;751,79248046875
121;424127,2976662598;5662254,407350586;751,8424682617188
121;424127,2967202149;5662254,407075928;751,8925170898438
121;424127,29772729496;5662254,407136963;751,9425048828125
121;424127,29665917973;5662254,407289551;751,9924926757812
121;424127,2967202149;5662254,407075928;752,04248046875
121;424127,2976662598;5662254,407350586;752,0924682617188
121;424127,29772729496;5662254,407136963;752,1425170898438
121;424127,29772729496;5662254,407136963;752,1925048828125
121;424127,2967202149;5662254,407075928;752,2424926757812
121;424127,29772729496;5662254,407136963;752,29248046875
121;424127,2967202149;5662254,407075928;752,3424682617188
121;424127,29772729496;5662254,407136963;752,3925170898438
121;424127,2976662598;5662254,407350586;752,4425048828125
121;424127,29665917973;5662254,407289551;752,4924926757812
121;424127,2967202149;5662254,407075928;752,54248046875
121;424127,29772729496;5662254,407136963;752,5924682617188
121;424127,29772729496;5662254,407136963;752,6425170898438
121;424127,2976662598;5662254,407350586;752,6925048828125
121;424127,2967202149;5662254,407075928;752,7424926757812
121;424127,2967202149;5662254,407075928;752,79248046875
121;424127,2967202149;5662254,407075928;752,8424682617188
121;424127,2976662598;5662254,407350586;752,8924560546875
121;424127,2967202149;5662254,407075928;752,9425048828125
121;424127,29772729496;5662254,407136963;752,9924926757812
121;424127,2976662598;5662254,407350586;753,04248046875
121;424127,2976662598;5662254,407350586;753,0924682617188
121;424127,2967202149;5662254,407075928;753,1424560546875
121;424127,2976662598;5662254,407350586;753,1925048828125
121;424127,29665917973;5662254,407289551;753,2424926757812
121;424127,29772729496;5662254,407136963;753,29248046875
121;424127,29772729496;5662254,407136963;753,3424682617188
121;424127,2976662598;5662254,407350586;753,3924560546875
121;424127,29772729496;5662254,407136963;753,4425048828125
121;424127,29772729496;5662254,407136963;753,4924926757812
121;424127,2976662598;5662254,407350586;753,54248046875
121;424127,29772729496;5662254,407136963;753,5924682617188
121;424127,2976662598;5662254,407350586;753,6424560546875
121;424127,29772729496;5662254,407136963;753,6925048828125
121;424127,29772729496;5662254,407136963;753,7424926757812
121;424127,29665917973;5662254,407289551;753,79248046875
121;424127,2967202149;5662254,407075928;753,8424682617188
121;424127,29772729496;5662254,407136963;753,8924560546875
121;424127,2967202149;5662254,407075928;753,9425048828125
121;424127,29772729496;5662254,407136963;753,9924926757812
121;424127,29772729496;5662254,407136963;754,04248046875
121;424127,2967202149;5662254,407075928;754,0924682617188
121;424127,2976662598;5662254,407350586;754,1424560546875
121;424127,29665917973;5662254,407289551;754,1924438476562
121;424127,29772729496;5662254,407136963;754,2424926757812
121;424127,29772729496;5662254,407136963;754,29248046875
121;424127,2976662598;5662254,407350586;754,3424682617188
121;424127,2976662598;5662254,407350586;754,3924560546875
121;424127,29665917973;5662254,407289551;754,4424438476562
121;424127,29665917973;5662254,407289551;754,4924926757812
121;424127,29772729496;5662254,407136963;754,54248046875
121;424127,2976662598;5662254,407350586;754,5924682617188
121;424127,29772729496;5662254,407136963;754,6424560546875
121;424127,29772729496;5662254,407136963;754,6924438476562
121;424127,29665917973;5662254,407289551;754,7424926757812
121;424127,2976662598;5662254,407350586;754,79248046875
121;424127,29772729496;5662254,407136963;754,8424682617188
121;424127,2976662598;5662254,407350586;754,8924560546875
121;424127,29772729496;5662254,407136963;754,9424438476562
121;424127,2967202149;5662254,407075928;754,9924926757812
121;424127,2976662598;5662254,407350586;755,04248046875
121;424127,2976662598;5662254,407350586;755,0924682617188
121;424127,29772729496;5662254,407136963;755,1424560546875
121;424127,2967202149;5662254,407075928;755,1924438476562
121;424127,2967202149;5662254,407075928;755,2424926757812
121;424127,29665917973;5662254,407289551;755,29248046875
121;424127,29772729496;5662254,407136963;755,3424682617188
121;424127,29772729496;5662254,407136963;755,3924560546875
121;424127,2967202149;5662254,407075928;755,4424438476562
121;424127,29772729496;5662254,407136963;755,492431640625
121;424127,29772729496;5662254,407136963;755,54248046875
121;424127,29772729496;5662254,407136963;755,5924682617188
121;424127,2967202149;5662254,407075928;755,6424560546875
121;424127,29772729496;5662254,407136963;755,6924438476562
121;424127,2976662598;5662254,407350586;755,742431640625
121;424127,2976662598;5662254,407350586;755,79248046875
121;424127,29772729496;5662254,407136963;755,8424682617188
121;424127,29772729496;5662254,407136963;755,8924560546875
121;424127,2976662598;5662254,407350586;755,9424438476562
121;424127,2976662598;5662254,407350586;755,992431640625
121;424127,2976662598;5662254,407350586;756,04248046875
121;424127,2967202149;5662254,407075928;756,0924682617188
121;424127,29772729496;5662254,407136963;756,1424560546875
121;424127,2976662598;5662254,407350586;756,1924438476562
121;424127,29772729496;5662254,407136963;756,242431640625
121;424127,29772729496;5662254,407136963;756,29248046875
121;424127,29772729496;5662254,407136963;756,3424682617188
121;424127,29772729496;5662254,407136963;756,3924560546875
121;424127,2976662598;5662254,407350586;756,4424438476562
121;424127,2976662598;5662254,407350586;756,492431640625
121;424127,29772729496;5662254,407136963;756,54248046875
121;424127,29772729496;5662254,407136963;756,5924682617188
121;424127,29772729496;5662254,407136963;756,6424560546875
121;424127,29772729496;5662254,407136963;756,6924438476562
121;424127,2976662598;5662254,407350586;756,742431640625
121;424127,29772729496;5662254,407136963;756,7924194335938
121;424127,2976662598;5662254,407350586;756,8424682617188
121;424127,2967202149;5662254,407075928;756,8924560546875
121;424127,29772729496;5662254,407136963;756,9424438476562
121;424127,2976662598;5662254,407350586;756,992431640625
121;424127,29772729496;5662254,407136963;757,0424194335938
121;424127,29665917973;5662254,407289551;757,0924682617188
121;424127,2967202149;5662254,407075928;757,1424560546875
121;424127,2967202149;5662254,407075928;757,1924438476562
121;424127,2976662598;5662254,407350586;757,242431640625
121;424127,29772729496;5662254,407136963;757,2924194335938
121;424127,2976662598;5662254,407350586;757,3424682617188
121;424127,29772729496;5662254,407136963;757,3924560546875
121;424127,2976662598;5662254,407350586;757,4424438476562
121;424127,29772729496;5662254,407136963;757,492431640625
121;424127,29772729496;5662254,407136963;757,5424194335938
121;424127,2967202149;5662254,407075928;757,5924682617188
121;424127,2976662598;5662254,407350586;757,6424560546875
121;424127,29772729496;5662254,407136963;757,6924438476562
121;424127,2976662598;5662254,407350586;757,742431640625
121;424127,2967202149;5662254,407075928;757,7924194335938
121;424127,29772729496;5662254,407136963;757,8424072265625
121;424127,29772729496;5662254,407136963;757,8924560546875
121;424127,2976662598;5662254,407350586;757,9424438476562
121;424127,29665917973;5662254,407289551;757,992431640625
121;424127,29772729496;5662254,407136963;758,0424194335938
121;424127,29772729496;5662254,407136963;758,0924072265625
121;424127,2976662598;5662254,407350586;758,1424560546875
121;424127,2976662598;5662254,407350586;758,1924438476562
121;424127,2976662598;5662254,407350586;758,242431640625
121;424127,2976662598;5662254,407350586;758,2924194335938
121;424127,29772729496;5662254,407136963;758,3424072265625
121;424127,2976662598;5662254,407350586;758,3924560546875
121;424127,2967202149;5662254,407075928;758,4424438476562
121;424127,29772729496;5662254,407136963;758,492431640625
121;424127,2976662598;5662254,407350586;758,5424194335938
121;424127,2976662598;5662254,407350586;758,5924072265625
121;424127,29772729496;5662254,407136963;758,6424560546875
121;424127,29772729496;5662254,407136963;758,6924438476562
121;424127,2967202149;5662254,407075928;758,742431640625
121;424127,29772729496;5662254,407136963;758,7924194335938
121;424127,29772729496;5662254,407136963;758,8424072265625
121;424127,29772729496;5662254,407136963;758,8924560546875
121;424127,2976662598;5662254,407350586;758,9424438476562
121;424127,2976662598;5662254,407350586;758,992431640625
121;424127,2967202149;5662254,407075928;759,0424194335938
121;424127,29772729496;5662254,407136963;759,0924072265625
121;424127,29772729496;5662254,407136963;759,1423950195312
121;424127,29772729496;5662254,407136963;759,1924438476562
121;424127,29772729496;5662254,407136963;759,242431640625
121;424127,29772729496;5662254,407136963;759,2924194335938
121;424127,29678125004;5662254,406862305;759,3424072265625
121;424127,2977883301;5662254,40692334;759,3923950195312
121;424127,29772729496;5662254,407136963;759,4424438476562
121;424127,29772729496;5662254,407136963;759,492431640625
121;424127,2976662598;5662254,407350586;759,5424194335938
121;424127,2976662598;5662254,407350586;759,5924072265625
121;424127,2976662598;5662254,407350586;759,6423950195312
121;424127,29858178715;5662254,407594726;759,6924438476562
121;424127,29958886723;5662254,407625244;759,742431640625
121;424127,29858178715;5662254,407594726;759,7924194335938
121;424127,2976662598;5662254,407350586;759,8424072265625
121;424127,2976662598;5662254,407350586;759,8923950195312
121;424127,29678125004;5662254,406862305;759,9424438476562
121;424127,29577416996;5662254,406831787;759,992431640625
121;424127,2948586426;5662254,406587646;760,0424194335938
121;424127,2939125977;5662254,406343506;760,0924072265625
121;424127,2911049805;5662254,405580566;760,1423950195312
121;424127,29116601567;5662254,405366943;760,1923828125
121;424127,2929055176;5662254,406312988;760,242431640625
121;424127,29772729496;5662254,407136963;760,2924194335938
121;424127,300473877;5662254,408083008;760,3424072265625
121;424127,3042275391;5662254,409090088;760,3923950195312
121;424127,30889672856;5662254,410341308;760,4423828125
121;424127,30373925786;5662254,407136963;760,492431640625
121;424127,28896875004;5662254,40225415;760,5424194335938
121;424127,267850586;5662254,394746826;760,5924072265625
121;424127,2363259278;5662254,384248779;760,6423950195312
121;424127,193631836;5662254,369356201;760,6923828125
121;424127,1337563477;5662254,348878906;760,742431640625
121;424127,0496193848;5662254,3207111815;760,7924194335938
121;424126,9465004883;5662254,285493896;760,8424072265625
121;424126,82772607426;5662254,243837402;760,8923950195312
121;424126,6934792481;5662254,196443603;760,9423828125
121;424126,5483681641;5662254,143495605;760,992431640625
121;424126,3926674805;5662254,085969971;761,0424194335938
121;424126,23132104496;5662254,0246296385;761,0924072265625
121;424126,05654687504;5662253,956789062;761,1423950195312
121;424125,8656289063;5662253,88058667;761,1923828125
121;424125,66091699223;5662253,796449707;761,242431640625
121;424125,44857568364;5662253,705904053;761,2924194335938
121;424125,2303139649;5662253,610017822;761,3424072265625
121;424125,0105568848;5662253,510713623;761,3923950195312
121;424124,7969948731;5662253,409517334;761,4423828125
121;424124,5924355469;5662253,308809326;761,4923706054688
121;424124,39138574223;5662253,205629394;761,5424194335938
121;424124,18642968754;5662253,096651123;761,5924072265625
121;424123,9797341309;5662252,984010742;761,6423950195312
121;424123,7741066895;5662252,868776367;761,6923828125
121;424123,5676247559;5662252,753450439;761,7423706054688
121;424123,3602883301;5662252,638704346;761,7924194335938
121;424123,1547219239;5662252,527772949;761,8424072265625
121;424122,95120019536;5662252,421510742;761,8923950195312
121;424122,7497231446;5662252,321382568;761,9423828125
121;424122,54620141606;5662252,225038574;761,9923706054688
121;424122,33736962895;5662252,131959961;762,0424194335938
121;424122,13018579106;5662252,041963623;762,0924072265625
121;424121,9180581055;5662251,953737305;762,1423950195312
121;424121,7026955567;5662251,867281006;762,1923828125
121;424121,4843422852;5662251,781435058;762,2423706054688
121;424121,2556740723;5662251,694612549;762,2924194335938
121;424121,0292641602;5662251,6091938475;762,3424072265625
121;424120,80138940434;5662251,526063965;762,3923950195312
121;424120,5742165528;5662251,444612549;762,4423828125
121;424120,3398415528;5662251,365144775;762,4923706054688
121;424120,0982033692;5662251,286409424;762,5424194335938
121;424119,8470437012;5662251,207735107;762,5924072265625
121;424119,5753151856;5662251,128206299;762,6423950195312
121;424119,28619165043;5662251,048341797;762,6923828125
121;424118,97439355473;5662250,967012451;762,7423706054688
121;424118,6429421387;5662250,885805176;762,7923583984375
121;424118,2976967774;5662250,805635498;762,8424072265625
121;424117,9403969727;5662250,726594971;762,8923950195312
121;424117,57046289067;5662250,649446533;762,9423828125
121;424117,1948830567;5662250,575044678;762,9923706054688
121;424116,82134790043;5662250,505922363;763,0423583984375
121;424116,4451577149;5662250,442293213;763,0924072265625
121;424116,0856606446;5662250,386720703;763,1423950195312
121;424115,7501198731;5662250,340456055;763,1923828125
121;424115,4349953614;5662250,3019733885;763,2423706054688
121;424115,1332375489;5662250,269838379;763,2923583984375
121;424114,8459145508;5662250,243501709;763,3424072265625
121;424114,5530983887;5662250,2199421385;763,3923950195312
121;424114,2577797852;5662250,199312256;763,4423828125
121;424113,94744653325;5662250,181032226;763,4923706054688
121;424113,62798852543;5662250,163606689;763,5423583984375
121;424113,30877465825;5662250,148927734;763,5924072265625
121;424112,9867531739;5662250,135316894;763,6423950195312
121;424112,6653115235;5662250,124635742;763,6923828125
121;424112,33093041996;5662250,115327881;763,7423706054688
121;424111,9935280762;5662250,109437988;763,7923583984375
121;424111,6389138184;5662250,105440185;763,8424072265625
121;424111,2735268555;5662250,105348633;763,8923950195312
121;424110,89333886723;5662250,108247803;763,9423828125
121;424110,4938637696;5662250,114656494;763,9923706054688
121;424110,0780922852;5662250,124300049;764,0423583984375
121;424109,6572243653;5662250,137483642;764,0923461914062
121;424109,2353493653;5662250,1539020995;764,1423950195312
121;424108,8127114258;5662250,173708008;764,1923828125
121;424108,398130127;5662250,1970844725;764,2423706054688
121;424107,99667138676;5662250,222719238;764,2923583984375
121;424107,60943383793;5662250,251131103;764,3423461914062
121;424107,2240578614;5662250,282655762;764,3923950195312
121;424106,8454262696;5662250,316927002;764,4423828125
121;424106,4648415528;5662250,353853271;764,4923706054688
121;424106,08709497075;5662250,392000244;764,5423583984375
121;424105,70779199223;5662250,432924316;764,5923461914062
121;424105,31716699223;5662250,4750080565;764,6423950195312
121;424104,909848877;5662250,517213867;764,6923828125
121;424104,4901711426;5662250,561189697;764,7423706054688
121;424104,0473000489;5662250,60537915;764,7923583984375
121;424103,5906350098;5662250,650392578;764,8423461914062
121;424103,11959619145;5662250,696260498;764,8923950195312
121;424102,64471215825;5662250,744173096;764,9423828125
121;424102,1432167969;5662250,7902546385;764,9923706054688
121;424101,64288110356;5662250,839540527;765,0423583984375
121;424101,1262185059;5662250,888734863;765,0923461914062
121;424100,61068505864;5662250,94006543;765,142333984375
121;424100,07815332036;5662250,991334961;765,1923828125
121;424099,5406777344;5662251,045412109;765,2423706054688
121;424098,9918496094;5662251,10122876;765,2923583984375
121;424098,44424218754;5662251,15817456;765,3423461914062
121;424097,8986794434;5662251,2185688475;765,392333984375
121;424097,3555581055;5662251,281312988;765,4423828125
121;424096,82244653325;5662251,346925781;765,4923706054688
121;424096,2929360352;5662251,413698242;765,5423583984375
121;424095,7606789551;5662251,483522461;765,5923461914062
121;424095,2404763184;5662251,55560498;765,642333984375
