TrajID;x;y;Time
108;424122,84487695317;5662247,978975342;676,0432739257812
108;424122,21517724614;5662248,044984863;676,09326171875
108;424121,59585351567;5662248,11294751;676,1432495117188
108;424120,9734475098;5662248,181795166;676,1932373046875
108;424120,3463723145;5662248,255556152;676,2432250976562
108;424119,70202416996;5662248,334627197;676,2932739257812
108;424119,04955834965;5662248,419710205;676,34326171875
108;424118,4049965821;5662248,507875488;676,3932495117188
108;424117,765897461;5662248,599092529;676,4432373046875
108;424117,12923974614;5662248,691713379;676,4932250976562
108;424116,49392480473;5662248,786195801;676,5432739257812
108;424115,8528115235;5662248,881898926;676,59326171875
108;424115,20358056645;5662248,978181885;676,6432495117188
108;424114,53744287114;5662249,073640869;676,6932373046875
108;424113,85690087895;5662249,168336914;676,7432250976562
108;424113,1650368653;5662249,260988281;676,7932739257812
108;424112,46862573246;5662249,353517578;676,84326171875
108;424111,75784082036;5662249,444856689;676,8932495117188
108;424111,0397622071;5662249,535615967;676,9432373046875
108;424110,31881494145;5662249,627626465;676,9932250976562
108;424109,58807153325;5662249,7191486815;677,043212890625
108;424108,8519875489;5662249,812074707;677,09326171875
108;424108,1199624024;5662249,905580566;677,1432495117188
108;424107,3982521973;5662249,999574707;677,1932373046875
108;424106,68920678715;5662250,094820068;677,2432250976562
108;424105,9857460938;5662250,190553711;677,293212890625
108;424105,2944924317;5662250,289186523;677,34326171875
108;424104,6075417481;5662250,389497803;677,3932495117188
108;424103,9263283692;5662250,493532226;677,4432373046875
108;424103,24154443364;5662250,600099609;677,4932250976562
108;424102,5705544434;5662250,711946533;677,543212890625
108;424101,8925454102;5662250,826326416;677,59326171875
108;424101,21932763676;5662250,94320874;677,6432495117188
108;424100,5458657227;5662251,059724853;677,6932373046875
108;424099,8914162598;5662251,1773395995;677,7432250976562
108;424099,23229760746;5662251,29086499;677,793212890625
108;424098,5882851563;5662251,401674316;677,84326171875
108;424097,9475075684;5662251,507234619;677,8932495117188
108;424097,3172280274;5662251,606020019;677,9432373046875
108;424096,7057167969;5662251,698732422;677,9932250976562
108;424096,0932595215;5662251,784791992;678,043212890625
108;424095,48064965825;5662251,867036865;678,09326171875
108;424094,8756997071;5662251,945070312;678,1432495117188
108;424094,2491433106;5662252,020601318;678,1932373046875
108;424093,6156594239;5662252,094514892;678,2432250976562
108;424092,95974511723;5662252,169008301;678,293212890625
109;424087,1137978516;5662245,642671631;681,8432006835938
109;424087,71600122075;5662245,581209228;681,8931884765625
109;424088,28646630864;5662245,514253662;681,9431762695312
109;424088,86736840825;5662245,45178418;681,9931640625
109;424089,4183327637;5662245,385438965;682,043212890625
109;424089,9696938477;5662245,32110791;682,0932006835938
109;424090,5023476563;5662245,255373047;682,1431884765625
109;424091,0169960938;5662245,188264892;682,1931762695312
109;424091,5053994141;5662245,118837402;682,2431640625
109;424091,98638696293;5662245,049715088;682,293212890625
109;424092,4602028809;5662244,980836914;682,3432006835938
109;424092,909269043;5662244,907350586;682,3931884765625
109;424093,3602883301;5662244,834322021;682,4431762695312
109;424093,8046547852;5662244,760072754;682,4931640625
109;424094,2506386719;5662244,685548828;682,543212890625
109;424094,69759912114;5662244,607881592;682,5932006835938
109;424095,1456276856;5662244,528596924;682,6431884765625
109;424095,5867592774;5662244,446779297;682,6931762695312
109;424096,02944726567;5662244,367067383;682,7431640625
109;424096,4582192383;5662244,286775635;682,793212890625
109;424096,8965737305;5662244,213075683;682,8432006835938
109;424097,2994973145;5662244,138002441;682,8931884765625
109;424097,6979653321;5662244,0695515135;682,9431762695312
109;424098,0776345215;5662244,005617187;682,9931640625
109;424098,439145752;5662243,946138428;683,043212890625
109;424098,7826516114;5662243,887483642;683,0932006835938
109;424099,1224343262;5662243,831605957;683,1431884765625
109;424099,47201318364;5662243,779665039;683,1931762695312
109;424099,8173195801;5662243,727693603;683,2431640625
109;424100,17806787114;5662243,677217529;683,2931518554688
109;424100,54693383793;5662243,626009033;683,3432006835938
109;424100,923520752;5662243,574068115;683,3931884765625
109;424101,30776757817;5662243,525453613;683,4431762695312
109;424101,6928078614;5662243,477144287;683,4931640625
109;424102,07229394536;5662243,426912353;683,5431518554688
109;424102,4706704102;5662243,381929443;683,5932006835938
109;424102,86889428715;5662243,335359619;683,6431884765625
109;424103,27862329106;5662243,291109131;683,6931762695312
109;424103,69338769536;5662243,247591064;683,7431640625
109;424104,1126687012;5662243,202882812;683,7931518554688
109;424104,54174584965;5662243,1605549315;683,8432006835938
109;424104,9744545899;5662243,118349121;683,8931884765625
109;424105,41045922856;5662243,078187988;683,9431762695312
109;424105,84408349614;5662243,035982178;683,9931640625
109;424106,2804848633;5662242,997041748;684,0431518554688
109;424106,7040993653;5662242,95480542;684,0932006835938
109;424107,13033837895;5662242,914583252;684,1431884765625
109;424107,5539833985;5662242,876009033;684,1931762695312
109;424107,97494287114;5662242,836122558;684,2431640625
109;424108,383878418;5662242,794221924;684,2931518554688
109;424108,7858254395;5662242,750764892;684,3431396484375
109;424109,17202539067;5662242,702699707;684,3931884765625
109;424109,55639428715;5662242,654634521;684,4431762695312
109;424109,9302346192;5662242,604158447;684,4931640625
109;424110,285428711;5662242,547212646;684,5431518554688
109;424110,6312233887;5662242,487367676;684,5931396484375
109;424110,96792382817;5662242,424715088;684,6431884765625
109;424111,30795068364;5662242,3648395995;684,6931762695312
109;424111,6351906739;5662242,300661133;684,7431640625
109;424111,9658181153;5662242,237581299;684,7931518554688
109;424112,30331201176;5662242,178743408;684,8431396484375
109;424112,6548134766;5662242,125947998;684,8931884765625
109;424113,00826806645;5662242,075319336;684,9431762695312
109;424113,3778969727;5662242,033632324;684,9931640625
109;424113,75549096684;5662241,99688916;685,0431518554688
109;424114,1437966309;5662241,96740918;685,0931396484375
109;424114,5386025391;5662241,942110107;685,1431884765625
109;424114,93923730473;5662241,9209003905;685,1931762695312
109;424115,3451210938;5662241,902650879;685,2431640625
109;424115,758878418;5662241,888216064;685,2931518554688
109;424116,17654199223;5662241,876070068;685,3431396484375
109;424116,59753198246;5662241,8662128905;685,3931884765625
109;424117,0152871094;5662241,857301758;685,4431762695312
109;424117,4268776856;5662241,847047851;685,4931640625
109;424117,83807153325;5662241,838136719;685,5431518554688
109;424118,2460915528;5662241,826875732;685,5931396484375
109;424118,6481606446;5662241,813020752;685,6431274414062
109;424119,0445839844;5662241,794801758;685,6931762695312
109;424119,4406716309;5662241,774446533;685,7431640625
109;424119,8263833008;5662241,74701123;685,7931518554688
109;424120,2092263184;5662241,717836426;685,8431396484375
109;424120,58221215825;5662241,682771728;685,8931274414062
109;424120,9504677735;5662241,644075439;685,9431762695312
109;424121,3159462891;5662241,605165527;685,9931640625
109;424121,67690820317;5662241,5623188475;686,0431518554688
109;424122,03298730473;5662241,518220947;686,0931396484375
109;424122,3866555176;5662241,472383545;686,1431274414062
109;424122,7333962403;5662241,42544751;686,1931762695312
109;424123,07134790043;5662241,37668042;686,2431640625
109;424123,40893334965;5662241,328706787;686,2931518554688
109;424123,742459961;5662241,278078125;686,3431396484375
109;424124,07409448246;5662241,224397705;686,3931274414062
109;424124,4074990235;5662241,169282959;686,4431762695312
109;424124,74279565434;5662241,110841797;686,4931640625
109;424125,08334130864;5662241,049959228;686,5431518554688
109;424125,42162866215;5662240,984560058;686,5931396484375
109;424125,76061791996;5662240,918184326;686,6431274414062
109;424126,1001259766;5662240,850526855;686,6931762695312
109;424126,4429299317;5662240,783845947;686,7431640625
109;424126,7875039063;5662240,714937256;686,7931518554688
109;424127,14050073246;5662240,6499958495;686,8431396484375
109;424127,4985634766;5662240,585115478;686,8931274414062
109;424127,8622719727;5662240,521791504;686,943115234375
109;424128,2426125489;5662240,462221191;686,9931640625
109;424128,63952416996;5662240,405061767;687,0431518554688
109;424129,0434853516;5662240,352022217;687,0931396484375
109;424129,44784326176;5662240,3023395995;687,1431274414062
109;424129,848142334;5662240,2601643065;687,193115234375
109;424130,23745507817;5662240,225160644;687,2431640625
109;424130,609861084;5662240,196565674;687,2931518554688
109;424130,9607521973;5662240,175935791;687,3431396484375
109;424131,30654687504;5662240,160036133;687,3931274414062
109;424131,6578652344;5662240,1476765135;687,443115234375
109;424132,0043007813;5662240,140321777;687,4931640625
109;424132,3339516602;5662240,1363239745;687,5431518554688
109;424132,6373574219;5662240,134798096;687,5931396484375
109;424132,90408105473;5662240,13449292;687,6431274414062
109;424133,1281411133;5662240,136049316;687,693115234375
109;424133,30056542973;5662240,13751416;687,7431640625
110;424137,0867592774;5662245,894044922;681,1431884765625
110;424136,518644043;5662245,8427753905;681,1931762695312
110;424135,9195839844;5662245,809694336;681,2432250976562
110;424135,293241211;5662245,798860596;681,293212890625
110;424134,64663476567;5662245,818422363;681,3432006835938
110;424133,9667641602;5662245,872224853;681,3931884765625
110;424133,24319238286;5662245,9627094725;681,4431762695312
110;424132,48495263676;5662246,0869160155;681,4932250976562
110;424131,70065087895;5662246,2400532225;681,543212890625
110;424130,9009072266;5662246,414339111;681,5932006835938
110;424130,09725732426;5662246,601137207;681,6431884765625
110;424129,3027321778;5662246,788454101;681,6931762695312
110;424128,5338417969;5662246,964784668;681,7432250976562
110;424127,797147461;5662247,120393799;681,793212890625
110;424127,0858742676;5662247,257356689;681,8432006835938
110;424126,39486474614;5662247,37780957;681,8931884765625
110;424125,71694726567;5662247,484651611;681,9431762695312
110;424125,0412575684;5662247,5810566405;681,9931640625
110;424124,35607690434;5662247,6709003905;682,043212890625
110;424123,64361352543;5662247,758760498;682,0932006835938
110;424122,8879372559;5662247,850648926;682,1431884765625
110;424122,1141945801;5662247,947725342;682,1931762695312
110;424121,3547036133;5662248,045229004;682,2431640625
110;424120,6124245606;5662248,1449299315;682,293212890625
110;424119,877225586;5662248,245363281;682,3432006835938
110;424119,14779443364;5662248,347627685;682,3931884765625
110;424118,4173867188;5662248,4521503905;682,4431762695312
110;424117,682706543;5662248,560792969;682,4931640625
110;424116,9292580567;5662248,673158691;682,543212890625
110;424116,16799707036;5662248,789674805;682,5932006835938
110;424115,4094521485;5662248,906770752;682,6431884765625
110;424114,652829834;5662249,025148437;682,6931762695312
110;424113,8909890137;5662249,142458008;682,7431640625
110;424113,1249367676;5662249,260072754;682,793212890625
110;424112,3491799317;5662249,3761921385;682,8432006835938
110;424111,5606362305;5662249,490877197;682,8931884765625
110;424110,7443520508;5662249,602907226;682,9431762695312
110;424109,90658349614;5662249,710023926;682,9931640625
110;424109,0711037598;5662249,81442456;683,043212890625
110;424108,2230507813;5662249,914796875;683,0932006835938
110;424107,37170190434;5662250,01339917;683,1431884765625
110;424106,50939721684;5662250,112337158;683,1931762695312
110;424105,6464821778;5662250,212587402;683,2431640625
110;424104,77502221684;5662250,31707959;683,2931518554688
110;424103,90127343754;5662250,425874756;683,3432006835938
110;424103,02721948246;5662250,541719482;683,3931884765625
110;424102,1714150391;5662250,662050293;683,4431762695312
110;424101,3201271973;5662250,7849750975;683,4931640625
110;424100,4815651856;5662250,911500976;683,5431518554688
110;424099,65835351567;5662251,039186523;683,5932006835938
110;424098,8466774903;5662251,166048096;683,6431884765625
110;424098,055753418;5662251,293489502;683,6931762695312
110;424097,2534768067;5662251,415010498;683,7431640625
110;424096,4826638184;5662251,534578369;683,7931518554688
110;424095,7103859864;5662251,64923291;683,8432006835938
110;424094,9523903809;5662251,75961499;683,8931884765625
110;424094,1878640137;5662251,866487549;683,9431762695312
110;424093,42468041996;5662251,968782471;683,9931640625
110;424092,6639992676;5662252,067506836;684,0431518554688
111;424086,2419106446;5662245,192110107;726,9927368164062
111;424086,3823525391;5662245,17657666;727,042724609375
111;424086,5543496094;5662245,165651367;727,0927734375
111;424086,69354028325;5662245,15023999;727,1427612304688
111;424086,8319680176;5662245,134035156;727,1927490234375
111;424086,9811074219;5662245,122194336;727,2427368164062
111;424087,1192604981;5662245,109407471;727,292724609375
111;424087,24654931645;5662245,095735596;727,3427124023438
111;424087,38339013676;5662245,082246826;727,3927612304688
111;424087,5194680176;5662245,067995117;727,4427490234375
111;424087,6851174317;5662245,0550861815;727,4927368164062
111;424087,859647461;5662245,041566894;727,542724609375
111;424088,03158349614;5662245,021638916;727,5927124023438
111;424088,23205346684;5662245,002290771;727,6427612304688
111;424088,46029443364;5662244,982729004;727,6927490234375
111;424088,6861855469;5662244,960084961;727,7427368164062
111;424088,9295327149;5662244,93716626;727,792724609375
111;424089,1708962403;5662244,913576172;727,8427124023438
111;424089,43014306645;5662244,893709228;727,8927612304688
111;424089,6674782715;5662244,86886792;727,9427490234375
111;424089,9036843262;5662244,846590088;727,9927368164062
111;424090,1381813965;5662244,824464844;728,042724609375
111;424090,3618447266;5662244,8023395995;728,0927124023438
111;424090,58376855473;5662244,779542969;728,1427612304688
111;424090,8226296387;5662244,758882568;728,1927490234375
111;424091,04107446293;5662244,734834717;728,2427368164062
111;424091,2762124024;5662244,712923096;728,292724609375
111;424091,5094277344;5662244,690401123;728,3427124023438
111;424091,75866479496;5662244,669191406;728,3927001953125
111;424091,996579834;5662244,644899414;728,4427490234375
111;424092,2410561524;5662244,619478271;728,4927368164062
111;424092,49249047856;5662244,595949219;728,542724609375
111;424092,7503945313;5662244,572847412;728,5927124023438
111;424092,9970375977;5662244,545930908;728,6427001953125
111;424093,2591530762;5662244,523408935;728,6927490234375
111;424093,51006860356;5662244,497133301;728,7427368164062
111;424093,7675759278;5662244,473512695;728,792724609375
111;424094,0226723633;5662244,448640869;728,8427124023438
111;424094,283689209;5662244,424165771;728,8927001953125
111;424094,5422341309;5662244,398439453;728,9427490234375
111;424094,81490869145;5662244,376314209;728,9927368164062
111;424095,07690209965;5662244,351991699;729,042724609375
111;424095,33651513676;5662244,327119873;729,0927124023438
111;424095,5941140137;5662244,3039265135;729,1427001953125
111;424095,85748071293;5662244,283357666;729,1927490234375
111;424096,1030556641;5662244,260316894;729,2427368164062
111;424096,3621193848;5662244,241548584;729,292724609375
111;424096,60381860356;5662244,221040771;729,3427124023438
111;424096,8509804688;5662244,201631592;729,3927001953125
111;424097,1034523926;5662244,183351562;729,4427490234375
111;424097,3608376465;5662244,164796875;729,4927368164062
111;424097,62307519536;5662244,146638916;729,542724609375
111;424097,896970459;5662244,128480957;729,5927124023438
111;424098,17498559575;5662244,108644531;729,6427001953125
111;424098,4572731934;5662244,089967773;729,6926879882812
111;424098,7505471192;5662244,072694824;729,7427368164062
111;424099,04049462895;5662244,053499267;729,792724609375
111;424099,3409401856;5662244,035738037;729,8427124023438
111;424099,63787622075;5662244,016145752;729,8927001953125
111;424099,94463891606;5662243,996583984;729,9426879882812
111;424100,26080102543;5662243,976442383;729,9927368164062
111;424100,57970971684;5662243,956789062;730,042724609375
111;424100,8946511231;5662243,93539624;730,0927124023438
111;424101,20565576176;5662243,911592529;730,1427001953125
111;424101,51916284184;5662243,887025879;730,1926879882812
111;424101,8410622559;5662243,861970947;730,2427368164062
111;424102,1587502442;5662243,833314941;730,292724609375
111;424102,48440332036;5662243,803621338;730,3427124023438
111;424102,8176247559;5662243,772279785;730,3927001953125
111;424103,1520668946;5662243,736482666;730,4426879882812
111;424103,4876992188;5662243,697023437;730,4927368164062
111;424103,8302895508;5662243,657350586;730,542724609375
111;424104,16814965825;5662243,613802002;730,5927124023438
111;424104,5126625977;5662243,572023437;730,6427001953125
111;424104,85787744145;5662243,528596924;730,6926879882812
111;424105,19311303715;5662243,484254883;730,7427368164062
111;424105,5345437012;5662243,442293213;730,792724609375
111;424105,86623925786;5662243,400606201;730,8427124023438
111;424106,1987282715;5662243,361574219;730,8927001953125
111;424106,5217263184;5662243,321535156;730,9426879882812
111;424106,85549707036;5662243,284151123;730,99267578125
111;424107,19448632817;5662243,246706055;731,042724609375
111;424107,543241211;5662243,20895581;731,0927124023438
111;424107,905942627;5662243,171266601;731,1427001953125
111;424108,2911354981;5662243,134889648;731,1926879882812
111;424108,6884133301;5662243,0974750975;731,24267578125
111;424109,0924965821;5662243,059968994;731,292724609375
111;424109,51162500004;5662243,024690674;731,3427124023438
111;424109,9318520508;5662242,987916992;731,3927001953125
111;424110,36553735356;5662242,952852295;731,4426879882812
111;424110,7951333008;5662242,915468262;731,49267578125
111;424111,2328164063;5662242,878480957;731,542724609375
111;424111,6778542481;5662242,842439697;731,5927124023438
111;424112,1178566895;5662242,804750488;731,6427001953125
111;424112,56045312504;5662242,767763183;731,6926879882812
111;424113,00518579106;5662242,730928467;731,74267578125
111;424113,4516884766;5662242,694307373;731,792724609375
111;424113,8961464844;5662242,654451416;731,8427124023438
111;424114,3554665528;5662242,618257568;731,8927001953125
111;424114,8183571778;5662242,581148193;731,9426879882812
111;424115,28433007817;5662242,541688965;731,99267578125
111;424115,7589089356;5662242,50558667;732,0426635742188
111;424116,22857446293;5662242,46954541;732,0927124023438
111;424116,69646997075;5662242,432436035;732,1427001953125
111;424117,17400903325;5662242,398500488;732,1926879882812
111;424117,65459985356;5662242,362794922;732,24267578125
111;424118,15139550786;5662242,32980542;732,2926635742188
111;424118,652036377;5662242,294130371;732,3427124023438
111;424119,1713234864;5662242,2605;732,3927001953125
111;424119,6943337403;5662242,225648926;732,4426879882812
111;424120,21502465825;5662242,1898518065;732,49267578125
111;424120,73763818364;5662242,154298828;732,5426635742188
111;424121,26159448246;5662242,117342041;732,5927124023438
111;424121,78631372075;5662242,077394531;732,6427001953125
111;424122,31326074223;5662242,0349750975;732,6926879882812
111;424122,84197778325;5662241,987428711;732,74267578125
111;424123,37530297856;5662241,937685058;732,7926635742188
111;424123,90099877934;5662241,880250976;732,8427124023438
111;424124,41827172856;5662241,82010083;732,8927001953125
111;424124,93295068364;5662241,756807373;732,9426879882812
111;424125,4416176758;5662241,687379883;732,99267578125
111;424125,9506203614;5662241,615236328;733,0426635742188
111;424126,45666284184;5662241,536409424;733,0927124023438
111;424126,9682900391;5662241,455537842;733,1427001953125
111;424127,48315209965;5662241,370210693;733,1926879882812
111;424128,0160500489;5662241,277650879;733,24267578125
111;424128,5723854981;5662241,180696533;733,2926635742188
111;424129,13607568364;5662241,084230469;733,3426513671875
111;424129,69323510746;5662240,991945312;733,3927001953125
111;424130,23177880864;5662240,908113525;733,4426879882812
111;424130,744626709;5662240,838228271;733,49267578125
111;424131,2181679688;5662240,780092285;733,5426635742188
111;424131,6453530274;5662240,736665771;733,5926513671875
111;424132,0535561524;5662240,705080078;733,6427001953125
111;424132,46377343754;5662240,681123779;733,6926879882812
111;424132,85928125004;5662240,665163086;733,74267578125
111;424133,2252480469;5662240,655672119;733,7926635742188
111;424133,5492226563;5662240,652711914;733,8426513671875
111;424133,8184487305;5662240,653291748;733,8927001953125
112;424119,73861474614;5662228,003023193;703,4429931640625
112;424119,82342309575;5662228,197786377;703,4929809570312
112;424119,910642334;5662228,391878174;703,54296875
112;424120,00308007817;5662228,5888691405;703,5929565429688
112;424120,0916115723;5662228,781618164;703,6430053710938
112;424120,1909462891;5662228,983583496;703,6929931640625
112;424120,2892739258;5662229,18350415;703,7429809570312
112;424120,3920266114;5662229,388856933;703,79296875
112;424120,4934365235;5662229,593812988;703,8429565429688
112;424120,60748071293;5662229,812257812;703,8930053710938
112;424120,7173439942;5662230,02600293;703,9429931640625
112;424120,82858056645;5662230,240572021;703,9929809570312
112;424120,9386879883;5662230,451448486;704,04296875
112;424121,04772729496;5662230,658144043;704,0929565429688
112;424121,1482521973;5662230,850130127;704,1429443359375
112;424121,24545068364;5662231,034608887;704,1929931640625
112;424121,3371254883;5662231,207063721;704,2429809570312
112;424121,4208352051;5662231,36584668;704,29296875
112;424121,5041176758;5662231,520937012;704,3429565429688
112;424121,5793129883;5662231,665102051;704,3929443359375
112;424121,65408105473;5662231,806947754;704,4429931640625
112;424121,7257058106;5662231,945283935;704,4929809570312
112;424121,79928369145;5662232,084871338;704,54296875
112;424121,8720070801;5662232,224977539;704,5929565429688
112;424121,94381494145;5662232,366121338;704,6429443359375
112;424122,0150429688;5662232,506105469;704,6929931640625
112;424122,08553857426;5662232,646059082;704,7429809570312
112;424122,15322656254;5662232,781526611;704,79296875
112;424122,2203652344;5662232,915956543;704,8429565429688
112;424122,2823464356;5662233,044405029;704,8929443359375
112;424122,344022461;5662233,170869873;704,9429931640625
112;424122,40096826176;5662233,2894611815;704,9929809570312
112;424122,4551674805;5662233,405092285;705,04296875
112;424122,50689477543;5662233,516786621;705,0929565429688
112;424122,5582558594;5662233,627779053;705,1429443359375
112;424122,6027504883;5662233,729738281;705,1929321289062
112;424122,64706201176;5662233,830598877;705,2429809570312
112;424122,6913735352;5662233,92935376;705,29296875
112;424122,728788086;5662234,020387695;705,3429565429688
112;424122,76620263676;5662234,109956787;705,3929443359375
112;424122,80151147465;5662234,195039795;705,4429321289062
112;424122,83678979496;5662234,278718994;705,4929809570312
112;424122,8678872071;5662234,355501221;705,54296875
112;424122,89874047856;5662234,432466553;705,5929565429688
112;424122,9275795899;5662234,505128906;705,6429443359375
112;424122,954190918;5662234,57501416;705,6929321289062
112;424122,9787270508;5662234,641237305;705,7429809570312
112;424123,0053688965;5662234,709138916;705,79296875
112;424123,0299965821;5662234,773378418;705,8429565429688
112;424123,0525490723;5662234,833986328;705,8929443359375
112;424123,0709511719;5662234,889101074;705,9429321289062
112;424123,0937172852;5662234,947389648;705,9929809570312
112;424123,11440820317;5662235,002595947;706,04296875
112;424123,1327797852;5662235,056215332;706,0929565429688
112;424123,150876709;5662235,11117749;706,1429443359375
112;424123,17107934575;5662235,167848633;706,1929321289062
112;424123,19088525395;5662235,226289795;706,2429809570312
112;424123,21053857426;5662235,285036133;706,29296875
112;424123,2279030762;5662235,342226074;706,3429565429688
112;424123,2494179688;5662235,403444336;706,3929443359375
112;424123,266690918;5662235,460268066;706,4429321289062
112;424123,28603906254;5662235,518800781;706,492919921875
112;424123,30346459965;5662235,573854492;706,54296875
112;424123,3187844239;5662235,626497314;706,5929565429688
112;424123,3342263184;5662235,678041504;706,6429443359375
112;424123,3495766602;5662235,729890869;706,6929321289062
112;424123,364927002;5662235,7811604;706,742919921875
112;424123,38033837895;5662235,83181958;706,79296875
112;424123,39385766606;5662235,879152344;706,8429565429688
112;424123,4075905762;5662235,924928711;706,8929443359375
112;424123,4175087891;5662235,964723633;706,9429321289062
112;424123,4299294434;5662236,003847168;706,992919921875
112;424123,43862695317;5662236,036562012;707,04296875
112;424123,4457070313;5662236,064638183;707,0929565429688
112;424123,4510170899;5662236,089021728;707,1429443359375
112;424123,45873803715;5662236,113283203;707,1929321289062
112;424123,4666115723;5662236,136568115;707,242919921875
112;424123,470395752;5662236,1558552245;707,29296875
112;424123,47421044926;5662236,175142334;707,3429565429688
112;424123,4819619141;5662236,198793457;707,3929443359375
112;424123,48788232426;5662236,219301269;707,4429321289062
112;424123,4921547852;5662236,235719726;707,492919921875
112;424123,49444360356;5662236,249940918;707,5429077148438
112;424123,5009133301;5662236,267122314;707,5929565429688
112;424123,503019043;5662236,282259033;707,6429443359375
112;424123,50884790043;5662236,3031330565;707,6929321289062
112;424123,51608056645;5662236,329439209;707,742919921875
112;424123,52233666996;5662236,36129956;707,7929077148438
112;424123,53396386723;5662236,402895019;707,8429565429688
112;424123,5446450196;5662236,449495361;707,8929443359375
112;424123,55892724614;5662236,502168701;707,9429321289062
112;424123,5727822266;5662236,557008789;707,992919921875
112;424123,58404321293;5662236,612794922;708,0429077148438
112;424123,59725732426;5662236,670564697;708,0929565429688
112;424123,6125466309;5662236,729402588;708,1429443359375
112;424123,62380761723;5662236,784273193;708,1929321289062
112;424123,63747949223;5662236,838380859;708,242919921875
112;424123,6455056153;5662236,884645508;708,2929077148438
112;424123,6575905762;5662236,934114502;708,3429565429688
112;424123,6675393067;5662236,98227124;708,3929443359375
112;424123,68081445317;5662237,037233398;708,4429321289062
112;424123,6913735352;5662237,094484375;708,492919921875
112;424123,70275659184;5662237,159547851;708,5429077148438
112;424123,72073144536;5662237,238466308;708,5929565429688
112;424123,73537988286;5662237,322725342;708,6429443359375
112;424123,75131005864;5662237,411806152;708,6929321289062
112;424123,7663247071;5662237,5054645995;708,742919921875
112;424123,78423852543;5662237,607179687;708,7929077148438
112;424123,801053711;5662237,714204834;708,8428955078125
112;424123,8187233887;5662237,828004883;708,8929443359375
112;424123,83697290043;5662237,949770019;708,9429321289062
112;424123,85384912114;5662238,07791333;708,992919921875
112;424123,87139672856;5662238,213380859;709,0429077148438
112;424123,88396997075;5662238,350770996;709,0928955078125
112;424123,8974282227;5662238,494020508;709,1429443359375
112;424123,90948266606;5662238,6437702635;709,1929321289062
112;424123,918454834;5662238,797212646;709,242919921875
112;424123,9258706055;5662238,95782666;709,2929077148438
112;424123,92806787114;5662239,122346924;709,3428955078125
112;424123,92873925786;5662239,29388623;709,3929443359375
112;424123,9242531739;5662239,469270752;709,4429321289062
112;424123,914548584;5662239,648927734;709,492919921875
112;424123,8999306641;5662239,831575439;709,5429077148438
112;424123,8821083985;5662240,019380615;709,5928955078125
112;424123,85357446293;5662240,207674072;709,6429443359375
112;424123,8238808594;5662240,401979492;709,6929321289062
112;424123,781522461;5662240,59655957;709,742919921875
112;424123,73229760746;5662240,794405029;709,7929077148438
112;424123,6740700684;5662240,996065185;709,8428955078125
112;424123,6049172364;5662241,200441406;709,8929443359375
112;424123,53072900395;5662241,4099750975;709,9429321289062
112;424123,4459511719;5662241,6209125975;709,992919921875
112;424123,35455102543;5662241,834047363;710,0429077148438
112;424123,25674218754;5662242,048341797;710,0928955078125
112;424123,15447778325;5662242,264558838;710,1428833007812
112;424123,04800195317;5662242,481172607;710,1929321289062
112;424122,9307839356;5662242,699159668;710,242919921875
112;424122,808286377;5662242,922884033;710,2929077148438
112;424122,67678613286;5662243,149690674;710,3428955078125
112;424122,5369240723;5662243,375429199;710,3928833007812
112;424122,3886696778;5662243,599519775;710,4429321289062
112;424122,23037500004;5662243,818483398;710,492919921875
112;424122,066098877;5662244,032533691;710,5429077148438
112;424121,88830346684;5662244,234254883;710,5928955078125
112;424121,70611352543;5662244,431978271;710,6428833007812
112;424121,50671166996;5662244,622438476;710,6929321289062
112;424121,3000771485;5662244,8095722655;710,742919921875
112;424121,07955712895;5662244,991273926;710,7929077148438
112;424120,85119409184;5662245,1695270995;710,8428955078125
112;424120,6147744141;5662245,344087646;710,8928833007812
112;424120,3699624024;5662245,515016601;710,9429321289062
112;424120,123319336;5662245,683717773;710,992919921875
112;424119,872159668;5662245,851717041;711,0429077148438
112;424119,61178369145;5662246,017061279;711,0928955078125
112;424119,35119409184;5662246,183046387;711,1428833007812
112;424119,0833718262;5662246,346468017;711,1929321289062
112;424118,81799096684;5662246,508852051;711,242919921875
112;424118,5527016602;5662246,669008301;711,2929077148438
112;424118,292661377;5662246,827547119;711,3428955078125
112;424118,0333229981;5662246,980836914;711,3928833007812
112;424117,7795388184;5662247,132295654;711,44287109375
112;424117,5287453614;5662247,282716797;711,492919921875
112;424117,2787453614;5662247,4292927245;711,5429077148438
112;424117,0267617188;5662247,571626709;711,5928955078125
112;424116,76733178715;5662247,708375976;711,6428833007812
112;424116,5084511719;5662247,840700195;711,69287109375
112;424116,2361428223;5662247,965211914;711,742919921875
112;424115,95834130864;5662248,083925293;711,7929077148438
112;424115,6691567383;5662248,193391846;711,8428955078125
112;424115,37389916996;5662248,295290039;711,8928833007812
112;424115,0691506348;5662248,389711426;711,94287109375
112;424114,76052636723;5662248,478273437;711,992919921875
112;424114,444425293;5662248,563661621;712,0429077148438
112;424114,1206337891;5662248,644594238;712,0928955078125
112;424113,7982460938;5662248,725893066;712,1428833007812
112;424113,4643532715;5662248,805452392;712,19287109375
112;424113,1318032227;5662248,88449292;712,242919921875
112;424112,8077370606;5662248,962434814;712,2929077148438
112;424112,49264306645;5662249,0400410155;712,3428955078125
112;424112,1764504395;5662249,116304443;712,3928833007812
112;424111,86276025395;5662249,19220166;712,44287109375
