TrajID;x;y;Time
108;424091,30264062504;5662245,438112305;735,4426879882812
108;424091,30264062504;5662245,438112305;735,49267578125
108;424091,30279321293;5662245,438875244;735,5426635742188
108;424091,30264062504;5662245,438112305;735,5926513671875
108;424091,30279321293;5662245,438875244;735,6426391601562
108;424091,30264062504;5662245,438112305;735,6926879882812
108;424091,30279321293;5662245,438875244;735,74267578125
108;424091,30279321293;5662245,438875244;735,7926635742188
108;424091,30279321293;5662245,438875244;735,8426513671875
108;424091,30279321293;5662245,438875244;735,8926391601562
108;424091,30264062504;5662245,438112305;735,942626953125
108;424091,30264062504;5662245,438112305;735,99267578125
108;424091,30279321293;5662245,438875244;736,0426635742188
108;424091,30264062504;5662245,438112305;736,0926513671875
108;424091,30279321293;5662245,438875244;736,1426391601562
108;424091,30264062504;5662245,438112305;736,192626953125
108;424091,30279321293;5662245,438875244;736,24267578125
108;424091,30264062504;5662245,438112305;736,2926635742188
108;424091,30264062504;5662245,438112305;736,3426513671875
108;424091,30264062504;5662245,438112305;736,3926391601562
108;424091,30264062504;5662245,438112305;736,442626953125
108;424091,30279321293;5662245,438875244;736,49267578125
108;424091,30279321293;5662245,438875244;736,5426635742188
108;424091,30264062504;5662245,438112305;736,5926513671875
108;424091,30279321293;5662245,438875244;736,6426391601562
108;424091,30264062504;5662245,438112305;736,692626953125
108;424091,30264062504;5662245,438112305;736,74267578125
108;424091,30264062504;5662245,438112305;736,7926635742188
108;424091,30264062504;5662245,438112305;736,8426513671875
108;424091,30264062504;5662245,438112305;736,8926391601562
108;424091,30264062504;5662245,438112305;736,942626953125
108;424091,30264062504;5662245,438112305;736,9926147460938
108;424091,30279321293;5662245,438875244;737,0426635742188
108;424091,30279321293;5662245,438875244;737,0926513671875
108;424091,30264062504;5662245,438112305;737,1426391601562
108;424091,30264062504;5662245,438112305;737,192626953125
108;424091,30264062504;5662245,438112305;737,2426147460938
108;424091,30264062504;5662245,438112305;737,2926635742188
108;424091,30264062504;5662245,438112305;737,3426513671875
108;424091,30264062504;5662245,438112305;737,3926391601562
108;424091,30264062504;5662245,438112305;737,442626953125
108;424091,30264062504;5662245,438112305;737,4926147460938
108;424091,30264062504;5662245,438112305;737,5426635742188
108;424091,30264062504;5662245,438112305;737,5926513671875
108;424091,30264062504;5662245,438112305;737,6426391601562
108;424091,30264062504;5662245,438112305;737,692626953125
108;424091,30264062504;5662245,438112305;737,7426147460938
108;424091,30264062504;5662245,438112305;737,7926635742188
108;424091,30264062504;5662245,438112305;737,8426513671875
108;424091,30264062504;5662245,438112305;737,8926391601562
108;424091,30264062504;5662245,438112305;737,942626953125
108;424091,30264062504;5662245,438112305;737,9926147460938
108;424091,30279321293;5662245,438875244;738,0426635742188
108;424091,2934853516;5662245,436494873;738,0926513671875
108;424091,30264062504;5662245,438112305;738,1426391601562
108;424091,2936379395;5662245,437257812;738,192626953125
108;424091,3117958985;5662245,439729736;738,2426147460938
108;424091,3117958985;5662245,439729736;738,2926025390625
108;424091,30264062504;5662245,438112305;738,3426513671875
108;424091,30264062504;5662245,438112305;738,3926391601562
108;424091,30264062504;5662245,438112305;738,442626953125
108;424091,30279321293;5662245,438875244;738,4926147460938
108;424091,2934853516;5662245,436494873;738,5426025390625
108;424091,30279321293;5662245,438875244;738,5926513671875
108;424091,31197900395;5662245,440492676;738,6426391601562
108;424091,30279321293;5662245,438875244;738,692626953125
108;424091,30264062504;5662245,438112305;738,7426147460938
108;424091,30264062504;5662245,438112305;738,7926025390625
108;424091,2934853516;5662245,436494873;738,8426513671875
108;424091,30264062504;5662245,438112305;738,8926391601562
108;424091,30264062504;5662245,438112305;738,942626953125
108;424091,31197900395;5662245,440492676;738,9926147460938
108;424091,30279321293;5662245,438875244;739,0426025390625
108;424091,2934853516;5662245,436494873;739,0926513671875
108;424091,3117958985;5662245,439729736;739,1426391601562
108;424091,30264062504;5662245,438112305;739,192626953125
108;424091,2934853516;5662245,436494873;739,2426147460938
108;424091,2936379395;5662245,437257812;739,2926025390625
108;424091,30264062504;5662245,438112305;739,3426513671875
108;424091,2936379395;5662245,437257812;739,3926391601562
108;424091,30264062504;5662245,438112305;739,442626953125
108;424091,30279321293;5662245,438875244;739,4926147460938
108;424091,30264062504;5662245,438112305;739,5426025390625
108;424091,30279321293;5662245,438875244;739,5925903320312
108;424091,30279321293;5662245,438875244;739,6426391601562
108;424091,3117958985;5662245,439729736;739,692626953125
108;424091,30279321293;5662245,438875244;739,7426147460938
108;424091,3117958985;5662245,439729736;739,7926025390625
108;424091,30264062504;5662245,438112305;739,8425903320312
108;424091,30279321293;5662245,438875244;739,8926391601562
108;424091,2934853516;5662245,436494873;739,942626953125
108;424091,30264062504;5662245,438112305;739,9926147460938
108;424091,3117958985;5662245,439729736;740,0426025390625
108;424091,30264062504;5662245,438112305;740,0925903320312
108;424091,30264062504;5662245,438112305;740,1426391601562
108;424091,31197900395;5662245,440492676;740,192626953125
108;424091,30279321293;5662245,438875244;740,2426147460938
108;424091,30279321293;5662245,438875244;740,2926025390625
108;424091,3117958985;5662245,439729736;740,3425903320312
108;424091,3117958985;5662245,439729736;740,3926391601562
108;424091,2934853516;5662245,436494873;740,442626953125
108;424091,30264062504;5662245,438112305;740,4926147460938
108;424091,30264062504;5662245,438112305;740,5426025390625
108;424091,30264062504;5662245,438112305;740,5925903320312
108;424091,30264062504;5662245,438112305;740,6426391601562
108;424091,30264062504;5662245,438112305;740,692626953125
108;424091,30264062504;5662245,438112305;740,7426147460938
108;424091,30264062504;5662245,438112305;740,7926025390625
108;424091,30264062504;5662245,438112305;740,8425903320312
108;424091,30264062504;5662245,438112305;740,892578125
108;424091,30264062504;5662245,438112305;740,942626953125
108;424091,30264062504;5662245,438112305;740,9926147460938
108;424091,30264062504;5662245,438112305;741,0426025390625
108;424091,30279321293;5662245,438875244;741,0925903320312
108;424091,30264062504;5662245,438112305;741,142578125
108;424091,3117958985;5662245,439729736;741,192626953125
108;424091,30264062504;5662245,438112305;741,2426147460938
108;424091,2936379395;5662245,437257812;741,2926025390625
108;424091,2934853516;5662245,436494873;741,3425903320312
108;424091,30264062504;5662245,438112305;741,392578125
108;424091,30264062504;5662245,438112305;741,442626953125
108;424091,30264062504;5662245,438112305;741,4926147460938
108;424091,30264062504;5662245,438112305;741,5426025390625
108;424091,2936379395;5662245,437257812;741,5925903320312
108;424091,3117958985;5662245,439729736;741,642578125
108;424091,30264062504;5662245,438112305;741,692626953125
108;424091,30264062504;5662245,438112305;741,7426147460938
108;424091,30264062504;5662245,438112305;741,7926025390625
108;424091,30279321293;5662245,438875244;741,8425903320312
108;424091,30264062504;5662245,438112305;741,892578125
108;424091,30264062504;5662245,438112305;741,9425659179688
108;424091,2936379395;5662245,437257812;741,9926147460938
108;424091,30264062504;5662245,438112305;742,0426025390625
108;424091,30264062504;5662245,438112305;742,0925903320312
108;424091,30264062504;5662245,438112305;742,142578125
108;424091,2936379395;5662245,437257812;742,1925659179688
108;424091,2934853516;5662245,436494873;742,2426147460938
108;424091,30279321293;5662245,438875244;742,2926025390625
108;424091,30279321293;5662245,438875244;742,3425903320312
108;424091,31197900395;5662245,440492676;742,392578125
108;424091,30279321293;5662245,438875244;742,4425659179688
108;424091,3117958985;5662245,439729736;742,4926147460938
108;424091,2934853516;5662245,436494873;742,5426025390625
108;424091,31197900395;5662245,440492676;742,5925903320312
108;424091,30279321293;5662245,438875244;742,642578125
108;424091,30264062504;5662245,438112305;742,6925659179688
108;424091,30264062504;5662245,438112305;742,7426147460938
108;424091,31197900395;5662245,440492676;742,7926025390625
108;424091,31197900395;5662245,440492676;742,8425903320312
108;424091,30264062504;5662245,438112305;742,892578125
108;424091,3117958985;5662245,439729736;742,9425659179688
108;424091,2934853516;5662245,436494873;742,9926147460938
108;424091,30279321293;5662245,438875244;743,0426025390625
108;424091,30264062504;5662245,438112305;743,0925903320312
108;424091,30264062504;5662245,438112305;743,142578125
108;424091,3117958985;5662245,439729736;743,1925659179688
108;424091,2934853516;5662245,436494873;743,2425537109375
108;424091,30264062504;5662245,438112305;743,2926025390625
108;424091,3117958985;5662245,439729736;743,3425903320312
108;424091,2934853516;5662245,436494873;743,392578125
108;424091,30279321293;5662245,438875244;743,4425659179688
108;424091,30279321293;5662245,438875244;743,4925537109375
108;424091,31197900395;5662245,440492676;743,5426025390625
108;424091,3117958985;5662245,439729736;743,5925903320312
108;424091,2934853516;5662245,436494873;743,642578125
108;424091,30264062504;5662245,438112305;743,6925659179688
108;424091,30264062504;5662245,438112305;743,7425537109375
108;424091,30279321293;5662245,438875244;743,7926025390625
108;424091,30264062504;5662245,438112305;743,8425903320312
108;424091,30264062504;5662245,438112305;743,892578125
108;424091,30264062504;5662245,438112305;743,9425659179688
108;424091,30264062504;5662245,438112305;743,9925537109375
108;424091,30264062504;5662245,438112305;744,0426025390625
108;424091,30264062504;5662245,438112305;744,0925903320312
108;424091,30264062504;5662245,438112305;744,142578125
108;424091,30264062504;5662245,438112305;744,1925659179688
108;424091,30264062504;5662245,438112305;744,2425537109375
108;424091,30279321293;5662245,438875244;744,2925415039062
108;424091,30279321293;5662245,438875244;744,3425903320312
108;424091,30264062504;5662245,438112305;744,392578125
108;424091,30279321293;5662245,438875244;744,4425659179688
108;424091,30264062504;5662245,438112305;744,4925537109375
108;424091,30279321293;5662245,438875244;744,5425415039062
108;424091,30279321293;5662245,438875244;744,5925903320312
108;424091,30264062504;5662245,438112305;744,642578125
108;424091,30279321293;5662245,438875244;744,6925659179688
108;424091,30264062504;5662245,438112305;744,7425537109375
108;424091,30264062504;5662245,438112305;744,7925415039062
108;424091,30264062504;5662245,438112305;744,8425903320312
108;424091,30264062504;5662245,438112305;744,892578125
108;424091,30264062504;5662245,438112305;744,9425659179688
108;424091,30264062504;5662245,438112305;744,9925537109375
108;424091,30279321293;5662245,438875244;745,0425415039062
108;424091,30264062504;5662245,438112305;745,0925903320312
108;424091,30264062504;5662245,438112305;745,142578125
108;424091,30264062504;5662245,438112305;745,1925659179688
108;424091,30264062504;5662245,438112305;745,2425537109375
108;424091,30264062504;5662245,438112305;745,2925415039062
108;424091,30279321293;5662245,438875244;745,3425903320312
108;424091,30279321293;5662245,438875244;745,392578125
108;424091,30264062504;5662245,438112305;745,4425659179688
108;424091,30264062504;5662245,438112305;745,4925537109375
108;424091,30279321293;5662245,438875244;745,5425415039062
108;424091,30264062504;5662245,438112305;745,592529296875
108;424091,30264062504;5662245,438112305;745,642578125
108;424091,30264062504;5662245,438112305;745,6925659179688
108;424091,30279321293;5662245,438875244;745,7425537109375
108;424091,30264062504;5662245,438112305;745,7925415039062
108;424091,30279321293;5662245,438875244;745,842529296875
108;424091,30264062504;5662245,438112305;745,892578125
108;424091,30279321293;5662245,438875244;745,9425659179688
108;424091,30279321293;5662245,438875244;745,9925537109375
108;424091,30264062504;5662245,438112305;746,0425415039062
108;424091,30264062504;5662245,438112305;746,092529296875
108;424091,30264062504;5662245,438112305;746,142578125
108;424091,30264062504;5662245,438112305;746,1925659179688
108;424091,30279321293;5662245,438875244;746,2425537109375
108;424091,30264062504;5662245,438112305;746,2925415039062
108;424091,30264062504;5662245,438112305;746,342529296875
108;424091,30264062504;5662245,438112305;746,392578125
108;424091,30264062504;5662245,438112305;746,4425659179688
108;424091,30264062504;5662245,438112305;746,4925537109375
108;424091,30264062504;5662245,438112305;746,5425415039062
108;424091,30279321293;5662245,438875244;746,592529296875
108;424091,30279321293;5662245,438875244;746,642578125
108;424091,30264062504;5662245,438112305;746,6925659179688
108;424091,30279321293;5662245,438875244;746,7425537109375
108;424091,30264062504;5662245,438112305;746,7925415039062
108;424091,30264062504;5662245,438112305;746,842529296875
108;424091,30264062504;5662245,438112305;746,8925170898438
108;424091,30279321293;5662245,438875244;746,9425659179688
108;424091,30264062504;5662245,438112305;746,9925537109375
108;424091,30264062504;5662245,438112305;747,0425415039062
108;424091,30279321293;5662245,438875244;747,092529296875
108;424091,30264062504;5662245,438112305;747,1425170898438
108;424091,30279321293;5662245,438875244;747,1925659179688
108;424091,30264062504;5662245,438112305;747,2425537109375
108;424091,30264062504;5662245,438112305;747,2925415039062
108;424091,30264062504;5662245,438112305;747,342529296875
108;424091,30279321293;5662245,438875244;747,3925170898438
108;424091,30264062504;5662245,438112305;747,4425659179688
108;424091,30264062504;5662245,438112305;747,4925537109375
108;424091,30264062504;5662245,438112305;747,5425415039062
108;424091,30264062504;5662245,438112305;747,592529296875
108;424091,30279321293;5662245,438875244;747,6425170898438
108;424091,30264062504;5662245,438112305;747,6925659179688
108;424091,30264062504;5662245,438112305;747,7425537109375
108;424091,30264062504;5662245,438112305;747,7925415039062
108;424091,30279321293;5662245,438875244;747,842529296875
108;424091,30264062504;5662245,438112305;747,8925170898438
108;424091,30264062504;5662245,438112305;747,9425659179688
108;424091,30279321293;5662245,438875244;747,9925537109375
108;424091,30264062504;5662245,438112305;748,0425415039062
108;424091,30264062504;5662245,438112305;748,092529296875
108;424091,30279321293;5662245,438875244;748,1425170898438
108;424091,30264062504;5662245,438112305;748,1925048828125
108;424091,30264062504;5662245,438112305;748,2425537109375
108;424091,30264062504;5662245,438112305;748,2925415039062
108;424091,30264062504;5662245,438112305;748,342529296875
108;424091,30264062504;5662245,438112305;748,3925170898438
108;424091,30264062504;5662245,438112305;748,4425048828125
108;424091,30264062504;5662245,438112305;748,4925537109375
108;424091,30264062504;5662245,438112305;748,5425415039062
108;424091,30279321293;5662245,438875244;748,592529296875
108;424091,30279321293;5662245,438875244;748,6425170898438
108;424091,30264062504;5662245,438112305;748,6925048828125
108;424091,30279321293;5662245,438875244;748,7425537109375
108;424091,30264062504;5662245,438112305;748,7925415039062
108;424091,30264062504;5662245,438112305;748,842529296875
108;424091,30264062504;5662245,438112305;748,8925170898438
108;424091,30279321293;5662245,438875244;748,9425048828125
108;424091,30264062504;5662245,438112305;748,9925537109375
108;424091,30264062504;5662245,438112305;749,0425415039062
108;424091,30264062504;5662245,438112305;749,092529296875
108;424091,30264062504;5662245,438112305;749,1425170898438
108;424091,30264062504;5662245,438112305;749,1925048828125
108;424091,30279321293;5662245,438875244;749,2424926757812
108;424091,30279321293;5662245,438875244;749,2925415039062
108;424091,30279321293;5662245,438875244;749,342529296875
108;424091,30279321293;5662245,438875244;749,3925170898438
108;424091,30264062504;5662245,438112305;749,4425048828125
108;424091,30264062504;5662245,438112305;749,4924926757812
108;424091,30264062504;5662245,438112305;749,5425415039062
108;424091,30264062504;5662245,438112305;749,592529296875
108;424091,30264062504;5662245,438112305;749,6425170898438
108;424091,30264062504;5662245,438112305;749,6925048828125
108;424091,30264062504;5662245,438112305;749,7424926757812
108;424091,30264062504;5662245,438112305;749,7925415039062
108;424091,30264062504;5662245,438112305;749,842529296875
108;424091,30264062504;5662245,438112305;749,8925170898438
108;424091,30264062504;5662245,438112305;749,9425048828125
108;424091,2934853516;5662245,436494873;749,9924926757812
108;424091,2936379395;5662245,437257812;750,0425415039062
108;424091,30279321293;5662245,438875244;750,092529296875
108;424091,30279321293;5662245,438875244;750,1425170898438
108;424091,30279321293;5662245,438875244;750,1925048828125
108;424091,30279321293;5662245,438875244;750,2424926757812
108;424091,31197900395;5662245,440492676;750,2925415039062
108;424091,30279321293;5662245,438875244;750,342529296875
108;424091,2936379395;5662245,437257812;750,3925170898438
108;424091,30279321293;5662245,438875244;750,4425048828125
108;424091,30279321293;5662245,438875244;750,4924926757812
108;424091,30279321293;5662245,438875244;750,54248046875
108;424091,30279321293;5662245,438875244;750,592529296875
108;424091,30279321293;5662245,438875244;750,6425170898438
108;424091,31197900395;5662245,440492676;750,6925048828125
108;424091,30279321293;5662245,438875244;750,7424926757812
108;424091,30279321293;5662245,438875244;750,79248046875
108;424091,2936379395;5662245,437257812;750,842529296875
108;424091,30264062504;5662245,438112305;750,8925170898438
108;424091,30264062504;5662245,438112305;750,9425048828125
108;424091,30264062504;5662245,438112305;750,9924926757812
108;424091,3117958985;5662245,439729736;751,04248046875
108;424091,3117958985;5662245,439729736;751,092529296875
108;424091,3117958985;5662245,439729736;751,1425170898438
108;424091,3117958985;5662245,439729736;751,1925048828125
108;424091,3117958985;5662245,439729736;751,2424926757812
108;424091,30264062504;5662245,438112305;751,29248046875
108;424091,30264062504;5662245,438112305;751,342529296875
108;424091,30264062504;5662245,438112305;751,3925170898438
108;424091,30264062504;5662245,438112305;751,4425048828125
108;424091,30264062504;5662245,438112305;751,4924926757812
108;424091,30264062504;5662245,438112305;751,54248046875
108;424091,2934853516;5662245,436494873;751,592529296875
108;424091,30264062504;5662245,438112305;751,6425170898438
108;424091,30264062504;5662245,438112305;751,6925048828125
108;424091,30264062504;5662245,438112305;751,7424926757812
108;424091,30264062504;5662245,438112305;751,79248046875
108;424091,30264062504;5662245,438112305;751,8424682617188
108;424091,30264062504;5662245,438112305;751,8925170898438
108;424091,30264062504;5662245,438112305;751,9425048828125
108;424091,30264062504;5662245,438112305;751,9924926757812
108;424091,30264062504;5662245,438112305;752,04248046875
108;424091,30264062504;5662245,438112305;752,0924682617188
108;424091,30264062504;5662245,438112305;752,1425170898438
108;424091,30264062504;5662245,438112305;752,1925048828125
108;424091,30264062504;5662245,438112305;752,2424926757812
108;424091,30264062504;5662245,438112305;752,29248046875
108;424091,30264062504;5662245,438112305;752,3424682617188
108;424091,30264062504;5662245,438112305;752,3925170898438
108;424091,30264062504;5662245,438112305;752,4425048828125
108;424091,30264062504;5662245,438112305;752,4924926757812
108;424091,30264062504;5662245,438112305;752,54248046875
108;424091,30264062504;5662245,438112305;752,5924682617188
108;424091,30264062504;5662245,438112305;752,6425170898438
108;424091,30264062504;5662245,438112305;752,6925048828125
108;424091,30264062504;5662245,438112305;752,7424926757812
108;424091,30264062504;5662245,438112305;752,79248046875
108;424091,30264062504;5662245,438112305;752,8424682617188
108;424091,30264062504;5662245,438112305;752,8925170898438
108;424091,30264062504;5662245,438112305;752,9425048828125
108;424091,30264062504;5662245,438112305;752,9924926757812
108;424091,30264062504;5662245,438112305;753,04248046875
108;424091,30264062504;5662245,438112305;753,0924682617188
108;424091,30264062504;5662245,438112305;753,1424560546875
108;424091,30264062504;5662245,438112305;753,1925048828125
108;424091,30264062504;5662245,438112305;753,2424926757812
108;424091,30264062504;5662245,438112305;753,29248046875
108;424091,30264062504;5662245,438112305;753,3424682617188
108;424091,30279321293;5662245,438875244;753,3924560546875
108;424091,30279321293;5662245,438875244;753,4425048828125
108;424091,30279321293;5662245,438875244;753,4924926757812
108;424091,30279321293;5662245,438875244;753,54248046875
108;424091,30279321293;5662245,438875244;753,5924682617188
108;424091,30279321293;5662245,438875244;753,6424560546875
108;424091,30279321293;5662245,438875244;753,6925048828125
108;424091,30264062504;5662245,438112305;753,7424926757812
108;424091,30264062504;5662245,438112305;753,79248046875
108;424091,30264062504;5662245,438112305;753,8424682617188
108;424091,30264062504;5662245,438112305;753,8924560546875
108;424091,30264062504;5662245,438112305;753,9425048828125
108;424091,30264062504;5662245,438112305;753,9924926757812
108;424091,30264062504;5662245,438112305;754,04248046875
108;424091,30264062504;5662245,438112305;754,0924682617188
108;424091,30264062504;5662245,438112305;754,1424560546875
108;424091,30279321293;5662245,438875244;754,1924438476562
108;424091,3029763184;5662245,439638183;754,2424926757812
108;424091,30279321293;5662245,438875244;754,29248046875
108;424091,3029763184;5662245,439638183;754,3424682617188
108;424091,3029763184;5662245,439638183;754,3924560546875
108;424091,3029763184;5662245,439638183;754,4424438476562
108;424091,3029763184;5662245,439638183;754,4924926757812
108;424091,30264062504;5662245,438112305;754,54248046875
108;424091,3024575196;5662245,437349365;754,5924682617188
108;424091,3114602051;5662245,438203857;754,6424560546875
108;424091,31130761723;5662245,437440918;754,6924438476562
108;424091,3202797852;5662245,43829541;754,7424926757812
108;424091,31979150395;5662245,436006592;754,79248046875
108;424091,31994409184;5662245,436769531;754,8424682617188
108;424091,3114602051;5662245,438203857;754,8924560546875
108;424091,30264062504;5662245,438112305;754,9424438476562
108;424091,2941567383;5662245,439546631;754,9924926757812
108;424091,28530664067;5662245,439455078;755,04248046875
108;424091,285642334;5662245,440980957;755,0924682617188
108;424091,27697534184;5662245,441682861;755,1424560546875
108;424091,259458252;5662245,442262695;755,1924438476562
108;424091,23327416996;5662245,443513916;755,2424926757812
108;424091,25045556645;5662245,441408203;755,29248046875
108;424091,30264062504;5662245,438112305;755,3424682617188
108;424091,3720070801;5662245,433473633;755,3924560546875
108;424091,467282959;5662245,427614258;755,4424438476562
108;424091,57034082036;5662245,418794678;755,492431640625
108;424091,69033593754;5662245,409456299;755,54248046875
108;424091,82690209965;5662245,398805664;755,5924682617188
108;424091,9628579102;5662245,388216064;755,6424560546875
108;424092,0977761231;5662245,3753986815;755,6924438476562
108;424092,232114502;5662245,362611816;755,742431640625
108;424092,374692627;5662245,351503418;755,79248046875
108;424092,507505127;5662245,337373779;755,8424682617188
108;424092,6394936524;5662245,321779297;755,8924560546875
108;424092,7880227051;5662245,307954834;755,9424438476562
108;424092,9180581055;5662245,288759277;755,992431640625
108;424093,07272119145;5662245,2707233885;756,04248046875
108;424093,2176186524;5662245,248964355;756,0924682617188
108;424093,3693825684;5662245,223726318;756,1424560546875
108;424093,51955957036;5662245,194154785;756,1924438476562
108;424093,6853920899;5662245,164949463;756,242431640625
108;424093,8583657227;5662245,135316894;756,29248046875
108;424094,0212075196;5662245,099824951;756,3424682617188
108;424094,1995827637;5662245,066255615;756,3924560546875
108;424094,3763405762;5662245,029207275;756,4424438476562
108;424094,5433937989;5662244,987855957;756,492431640625
108;424094,72564477543;5662244,9484577635;756,54248046875
108;424094,8984047852;5662244,9054890135;756,5924682617188
108;424095,077817627;5662244,861452148;756,6424560546875
108;424095,26373071293;5662244,816408203;756,6924438476562
108;424095,4641091309;5662244,7726765135;756,742431640625
108;424095,6629006348;5662244,727052734;756,7924194335938
108;424095,8912636719;5662244,685335205;756,8424682617188
108;424096,1173989258;5662244,640352295;756,8924560546875
108;424096,3798806153;5662244,600923584;756,9424438476562
108;424096,64736718754;5662244,561342285;756,992431640625
108;424096,94979638676;5662244,528078125;757,0424194335938
108;424097,25616235356;5662244,4939594725;757,0924682617188
108;424097,58093041996;5662244,462221191;757,1424560546875
108;424097,9161354981;5662244,430574463;757,1924438476562
108;424098,2686745606;5662244,402711914;757,242431640625
108;424098,623532959;5662244,3740253905;757,2924194335938
108;424098,9874245606;5662244,345491455;757,3424682617188
108;424099,36697167973;5662244,320680664;757,3924560546875
108;424099,7408730469;5662244,292177246;757,4424438476562
108;424100,1227089844;5662244,264497803;757,492431640625
108;424100,4988686524;5662244,233888672;757,5424194335938
108;424100,87612695317;5662244,203279541;757,5924682617188
108;424101,2351967774;5662244,167390869;757,6424560546875
108;424101,5829750977;5662244,127138183;757,6924438476562
108;424101,9075905762;5662244,080202148;757,742431640625
108;424102,22826928715;5662244,031892822;757,7924194335938
108;424102,532895752;5662243,977846191;757,8424072265625
108;424102,816098877;5662243,915956543;757,8924560546875
108;424103,1022622071;5662243,854921387;757,9424438476562
108;424103,37951440434;5662243,790468262;757,992431640625
108;424103,64819116215;5662243,723207519;758,0424194335938
108;424103,9085671387;5662243,65313916;758,0924072265625
108;424104,17761010746;5662243,583650635;758,1424560546875
108;424104,4441811524;5662243,515474365;758,1924438476562
108;424104,71362084965;5662243,448213623;758,242431640625
108;424104,9858376465;5662243,381319092;758,2924194335938
108;424105,26608056645;5662243,316927002;758,3424072265625
108;424105,5539528809;5662243,253877685;758,3924560546875
108;424105,8543374024;5662243,193056152;758,4424438476562
108;424106,17190332036;5662243,1355;758,492431640625
108;424106,50588769536;5662243,082399414;758,5424194335938
108;424106,8554665528;5662243,032533691;758,5924072265625
108;424107,2149331055;5662242,986757324;758,6424560546875
108;424107,59338159184;5662242,947542236;758,6924438476562
108;424107,9754006348;5662242,909608887;758,742431640625
108;424108,38393945317;5662242,878786133;758,7924194335938
108;424108,8082558594;5662242,8519611815;758,8424072265625
108;424109,251645752;5662242,828828857;758,8924560546875
108;424109,7170388184;5662242,811922119;758,9424438476562
108;424110,18990869145;5662242,795625732;758,992431640625
108;424110,6860634766;5662242,787355469;759,0424194335938
108;424111,1791054688;5662242,777772949;759,0924072265625
108;424111,6767556153;5662242,769716308;759,1423950195312
108;424112,1784035645;5662242,761568115;759,1924438476562
108;424112,67568750004;5662242,752656982;759,242431640625
108;424113,1686379395;5662242,74096875;759,2924194335938
108;424113,6571938477;5662242,727113769;759,3424072265625
108;424114,127439209;5662242,70681958;759,3923950195312
108;424114,59045190434;5662242,684328125;759,4424438476562
108;424115,0464455567;5662242,658662842;759,492431640625
108;424115,48928613286;5662242,6273518065;759,5424194335938
108;424115,9320046387;5662242,595766113;759,5924072265625
108;424116,3685280762;5662242,558443115;759,6423950195312
108;424116,8077370606;5662242,520814941;759,6924438476562
108;424117,2407509766;5662242,477266357;759,742431640625
108;424117,6730629883;5662242,432863281;759,7924194335938
108;424118,09869165043;5662242,387453125;759,8424072265625
108;424118,5207497559;5662242,340059326;759,8923950195312
108;424118,9367348633;5662242,288606689;759,9424438476562
108;424119,3597390137;5662242,236635254;759,992431640625
108;424119,78408593754;5662242,18136792;760,0424194335938
108;424120,21694726567;5662242,123933838;760,0924072265625
108;424120,659848877;5662242,064363525;760,1423950195312
108;424121,1044594727;5662242,002748535;760,1924438476562
108;424121,5456215821;5662241,938997314;760,242431640625
108;424121,99181909184;5662241,876588867;760,2924194335938
108;424122,44659204106;5662241,815797851;760,3424072265625
108;424122,9070717774;5662241,753908203;760,3923950195312
108;424123,37631005864;5662241,692140625;760,4423828125
108;424123,86245507817;5662241,634157226;760,492431640625
108;424124,36346215825;5662241,57879834;760,5424194335938
108;424124,86779565434;5662241,525331543;760,5924072265625
108;424125,3703591309;5662241,474977539;760,6423950195312
108;424125,87573022465;5662241,427858398;760,6923828125
108;424126,3835122071;5662241,379945801;760,742431640625
108;424126,8947731934;5662241,329164551;760,7924194335938
108;424127,4130227051;5662241,27600293;760,8424072265625
108;424127,9360634766;5662241,216280029;760,8923950195312
108;424128,47057885746;5662241,153627441;760,9423828125
108;424129,03060693364;5662241,084810303;760,992431640625
108;424129,6147438965;5662241,009859131;761,0424194335938
108;424130,2066933594;5662240,935030029;761,0924072265625
108;424130,7926308594;5662240,865144775;761,1423950195312
108;424131,359647461;5662240,804384277;761,1923828125
108;424131,8979775391;5662240,757082031;761,242431640625
108;424132,39858789067;5662240,726137207;761,2924194335938
108;424132,8541542969;5662240,713686035;761,3424072265625
108;424133,2649208985;5662240,717256592;761,3923950195312
108;424133,64553613286;5662240,736574219;761,4423828125
109;424129,8532387696;5662253,782991455;734,24267578125
109;424129,4346901856;5662253,304445312;734,2926635742188
109;424129,0038430176;5662252,790224121;734,3426513671875
109;424128,56716699223;5662252,240388916;734,3927001953125
109;424128,13549584965;5662251,658296631;734,4426879882812
109;424127,71545190434;5662251,047060058;734,49267578125
109;424127,3100563965;5662250,398164795;734,5426635742188
109;424126,91174096684;5662249,701967285;734,5926513671875
109;424126,52279443364;5662248,965425537;734,6426391601562
109;424126,14471215825;5662248,197481201;734,6926879882812
109;424125,77486962895;5662247,408388183;734,74267578125
109;424125,4148537598;5662246,609651611;734,7926635742188
109;424125,06155175786;5662245,814790771;734,8426513671875
109;424124,7128579102;5662245,039186523;734,8926391601562
109;424124,3676125489;5662244,293153808;734,9426879882812
109;424124,02154321293;5662243,572572754;734,99267578125
109;424123,67471093754;5662242,873598144;735,0426635742188
109;424123,33083886723;5662242,191560791;735,0926513671875
109;424122,9819619141;5662241,514680908;735,1426391601562
109;424122,62865991215;5662240,833894775;735,1926879882812
109;424122,2626931153;5662240,134218262;735,24267578125
109;424121,88979882817;5662239,406770752;735,2926635742188
109;424121,5109536133;5662238,660371826;735,3426513671875
