TrajID;x;y;Time
105;424130,23608178715;5662238,511079834;762,3424072265625
105;424130,5878579102;5662238,662813232;762,3923950195312
105;424130,9336831055;5662238,791170166;762,4423828125
105;424131,2699257813;5662238,903078125;762,4923706054688
105;424131,59432763676;5662239,00570874;762,5424194335938
105;424131,9057900391;5662239,106233642;762,5924072265625
105;424132,1994301758;5662239,20782666;762,6423950195312
105;424132,46865625004;5662239,310121582;762,6923828125
105;424132,73159570317;5662239,423585937;762,7423706054688
105;424133,00088281254;5662239,550874756;762,7923583984375
106;424085,94842309575;5662244,857576416;780,1921997070312
106;424086,2396218262;5662244,854524658;780,2421875
106;424086,5592629395;5662244,852052734;780,292236328125
106;424086,9058205567;5662244,847688721;780,3422241210938
106;424087,2691933594;5662244,844575928;780,3922119140625
106;424087,63784570317;5662244,839235351;780,4421997070312
106;424088,00213403325;5662244,833101318;780,4921875
106;424088,36233300786;5662244,827089355;780,542236328125
106;424088,7090737305;5662244,821718262;780,5922241210938
106;424089,0329262696;5662244,816041992;780,6422119140625
106;424089,33474511723;5662244,810854004;780,6921997070312
106;424089,61456079106;5662244,803743408;780,7421875
106;424089,8827797852;5662244,797304199;780,792236328125
106;424090,148923584;5662244,791719482;780,8422241210938
106;424090,40292138676;5662244,782838867;780,8922119140625
106;424090,6545083008;5662244,772432373;780,9421997070312
106;424090,91241235356;5662244,759218262;780,9921875
106;424091,1584145508;5662244,742036865;781,042236328125
106;424091,43823022465;5662244,727296875;781,0922241210938
106;424091,6964089356;5662244,704591797;781,1422119140625
106;424091,9698464356;5662244,682466553;781,1921997070312
106;424092,2407814942;5662244,659791992;781,2421875
106;424092,5002114258;5662244,634035156;781,2921752929688
106;424092,7485939942;5662244,606020019;781,3422241210938
106;424093,0038735352;5662244,580720947;781,3922119140625
106;424093,2311684571;5662244,55044751;781,4421997070312
106;424093,4317604981;5662244,518220947;781,4921875
106;424093,6147438965;5662244,486513183;781,5421752929688
106;424093,78838891606;5662244,454011963;781,5922241210938
106;424093,9522683106;5662244,417726562;781,6422119140625
106;424094,1152321778;5662244,380861328;781,6921997070312
106;424094,2848793946;5662244,341432617;781,7421875
106;424094,4526345215;5662244,296297119;781,7921752929688
106;424094,6345803223;5662244,246706055;781,8422241210938
106;424094,8305947266;5662244,193452881;781,8922119140625
106;424095,040708252;5662244,138093994;781,9421997070312
106;424095,25671166996;5662244,0796833495;781,9921875
106;424095,4865700684;5662244,0207233885;782,0421752929688
106;424095,73022241215;5662243,962801025;782,0922241210938
106;424095,97939843754;5662243,9041157225;782,1422119140625
106;424096,2579018555;5662243,853609131;782,1921997070312
106;424096,541501709;5662243,8045979;782,2421875
106;424096,8300148926;5662243,7570515135;782,2921752929688
106;424097,1457192383;5662243,71551709;782,3421630859375
106;424097,4652382813;5662243,674043701;782,3922119140625
106;424097,803220459;5662243,63751416;782,4421997070312
106;424098,14431542973;5662243,601045654;782,4921875
106;424098,47424096684;5662243,563264892;782,5421752929688
106;424098,80721826176;5662243,525545166;782,5921630859375
106;424099,14333886723;5662243,48996167;782,6422119140625
106;424099,45470971684;5662243,448274658;782,6921997070312
106;424099,7626625977;5662243,406343506;782,7421875
106;424100,06045312504;5662243,361787842;782,7921752929688
106;424100,3550087891;5662243,316347168;782,8421630859375
106;424100,6333596192;5662243,267244385;782,8922119140625
106;424100,8957802735;5662243,2124958495;782,9421997070312
106;424101,14288110356;5662243,153474853;782,9921875
106;424101,39416284184;5662243,0953083495;783,0421752929688
106;424101,61163110356;5662243,0277424315;783,0921630859375
106;424101,8276650391;5662242,961946533;783,1422119140625
106;424102,0296608887;5662242,89254956;783,1921997070312
106;424102,2241188965;5662242,820497558;783,2421875
106;424102,41702050786;5662242,744264648;783,2921752929688
106;424102,62072534184;5662242,66864209;783,3421630859375
106;424102,8286721192;5662242,588655517;783,3922119140625
106;424103,0407387696;5662242,503053711;783,4421997070312
106;424103,26315087895;5662242,419557617;783,4921875
106;424103,50155419926;5662242,340608642;783,5421752929688
106;424103,7495705567;5662242,263185547;783,5921630859375
106;424104,0182473145;5662242,18829541;783,6421508789062
106;424104,3124978028;5662242,114503906;783,6921997070312
106;424104,64248437504;5662242,043520019;783,7421875
106;424105,0122658692;5662241,975954101;783,7921752929688
106;424105,4252297364;5662241,909242676;783,8421630859375
106;424105,889737793;5662241,8464375;783,8921508789062
106;424106,39751977543;5662241,785890625;783,9421997070312
106;424106,9355141602;5662241,728059814;783,9921875
106;424107,50143212895;5662241,675996826;784,0421752929688
106;424108,08794946293;5662241,63159375;784,0921630859375
106;424108,6696450196;5662241,588075683;784,1421508789062
106;424109,2553078614;5662241,552858398;784,1921997070312
106;424109,83068627934;5662241,52310376;784,2421875
106;424110,39166040043;5662241,494661377;784,2921752929688
106;424110,95974511723;5662241,471620605;784,3421630859375
106;424111,51745385746;5662241,4490375975;784,3921508789062
106;424112,0689980469;5662241,427431152;784,4421997070312
106;424112,60659570317;5662241,405824707;784,4921875
106;424113,13076562504;5662241,383699463;784,5421752929688
106;424113,63116235356;5662241,357515381;784,5921630859375
106;424114,10561914067;5662241,32589917;784,6421508789062
106;424114,55181665043;5662241,292696045;784,692138671875
106;424114,964536377;5662241,255495117;784,7421875
106;424115,3590371094;5662241,217134521;784,7921752929688
106;424115,75256127934;5662241,180452392;784,8421630859375
106;424116,1421181641;5662241,140352295;784,8921508789062
106;424116,543454834;5662241,100282715;784,942138671875
106;424116,967862793;5662241,063020752;784,9921875
106;424117,4255043946;5662241,030427978;785,0421752929688
106;424117,9051186524;5662240,998170898;785,0921630859375
106;424118,4014870606;5662240,967836426;785,1421508789062
106;424118,90713281254;5662240,939455078;785,192138671875
106;424119,4180581055;5662240,912111328;785,2421875
106;424119,92330712895;5662240,8804645995;785,2921752929688
106;424120,41760034184;5662240,845583008;785,3421630859375
106;424120,90154809575;5662240,806337402;785,3921508789062
106;424121,36611718754;5662240,760774658;785,442138671875
106;424121,8145424805;5662240,711244629;785,4921875
106;424122,2392250977;5662240,653169678;785,5421752929688
106;424122,6564919434;5662240,593111084;785,5921630859375
106;424123,064939209;5662240,527803467;785,6421508789062
106;424123,4749733887;5662240,461549805;785,692138671875
106;424123,8901650391;5662240,395357178;785,7421875
106;424124,31393212895;5662240,328889892;785,7921752929688
106;424124,7507912598;5662240,263948486;785,8421630859375
106;424125,1966530762;5662240,203737305;785,8921508789062
106;424125,6446206055;5662240,147737549;785,942138671875
106;424126,09753198246;5662240,0955219725;785,9921264648438
106;424126,55456323246;5662240,045930908;786,0421752929688
106;424127,0194680176;5662240,000154541;786,0921630859375
106;424127,48983544926;5662239,954774902;786,1421508789062
106;424127,96740502934;5662239,910677002;786,192138671875
106;424128,4538247071;5662239,867281006;786,2421264648438
106;424128,9677712403;5662239,825655029;786,2921752929688
106;424129,5087868653;5662239,782197998;786,3421630859375
106;424130,064145752;5662239,748384521;786,3921508789062
106;424130,6168496094;5662239,725648926;786,442138671875
106;424131,1548439942;5662239,719972656;786,4921264648438
106;424131,66341943364;5662239,730989502;786,5421752929688
106;424132,13143701176;5662239,759309814;786,5921630859375
106;424132,545987793;5662239,802370117;786,6421508789062
106;424132,935819336;5662239,862703369;786,692138671875
106;424133,3219887696;5662239,937501953;786,7421264648438
107;424137,274503418;5662246,408693359;782,8922119140625
107;424136,8980996094;5662246,392885254;782,9421997070312
107;424136,4992958985;5662246,387727783;782,9921875
107;424136,08474511723;5662246,394533203;783,0421752929688
107;424135,66256494145;5662246,414491699;783,0921630859375
107;424135,24447412114;5662246,449922607;783,1422119140625
107;424134,8403603516;5662246,499483154;783,1921997070312
107;424134,44741601567;5662246,565462158;783,2421875
107;424134,05611962895;5662246,64935498;783,2921752929688
107;424133,6681801758;5662246,746522949;783,3421630859375
107;424133,2864052735;5662246,854951904;783,3922119140625
107;424132,9114052735;5662246,969697998;783,4421997070312
107;424132,5422646485;5662247,084505127;783,4921875
107;424132,18044824223;5662247,196138428;783,5421752929688
107;424131,8257119141;5662247,298402832;783,5921630859375
107;424131,47463769536;5662247,384767578;783,6421508789062
107;424131,1302468262;5662247,458131836;783,6921997070312
107;424130,7874733887;5662247,518892334;783,7421875
107;424130,4465004883;5662247,569948242;783,7921752929688
107;424130,10217065434;5662247,6128864745;783,8421630859375
107;424129,75182885746;5662247,649202392;783,8921508789062
107;424129,3901955567;5662247,681215332;783,9421997070312
107;424129,01159448246;5662247,710329101;783,9921875
107;424128,62588281254;5662247,73819165;784,0421752929688
107;424128,24615258793;5662247,764497803;784,0921630859375
107;424127,87100000004;5662247,790071533;784,1421508789062
107;424127,4986855469;5662247,815919922;784,1921997070312
107;424127,128598877;5662247,842866943;784,2421875
107;424126,75857324223;5662247,87176709;784,2921752929688
107;424126,3862587891;5662247,903688476;784,3421630859375
107;424126,0089089356;5662247,939607666;784,3921508789062
107;424125,63104028325;5662247,980165527;784,4421997070312
107;424125,25787133793;5662248,025484131;784,4921875
107;424124,8862282715;5662248,0732441405;784,5421752929688
107;424124,51373071293;5662248,122530029;784,5921630859375
107;424124,14553613286;5662248,174501465;784,6421508789062
107;424123,77764672856;5662248,227693603;784,692138671875
107;424123,4057595215;5662248,279604004;784,7421875
107;424123,03158349614;5662248,330659912;784,7921752929688
107;424122,6535927735;5662248,379945801;784,8421630859375
107;424122,2754799805;5662248,428407715;784,8921508789062
107;424121,8918435059;5662248,475099609;784,942138671875
107;424121,5065285645;5662248,520631836;784,9921875
107;424121,1176125489;5662248,5654316405;785,0421752929688
107;424120,72714013676;5662248,61029248;785,0921630859375
107;424120,3352333985;5662248,655977295;785,1421508789062
107;424119,94018334965;5662248,701509521;785,192138671875
107;424119,5484902344;5662248,749544189;785,2421875
107;424119,1566445313;5662248,797243164;785,2921752929688
107;424118,76720971684;5662248,84543042;785,3421630859375
107;424118,3783242188;5662248,893892334;785,3921508789062
107;424117,99276513676;5662248,943544433;785,442138671875
107;424117,6035134278;5662248,99310498;785,4921875
107;424117,2132546387;5662249,04275708;785,5421752929688
107;424116,81951684575;5662249,092256592;785,5921630859375
107;424116,4250161133;5662249,14254956;785,6421508789062
107;424116,0274636231;5662249,191438721;785,692138671875
107;424115,62966699223;5662249,239870117;785,7421875
107;424115,2289406739;5662249,288423584;785,7921752929688
107;424114,82537622075;5662249,336244629;785,8421630859375
107;424114,4221169434;5662249,38473706;785,8921508789062
107;424114,0132119141;5662249,432710693;785,942138671875
107;424113,6050087891;5662249,4808674315;785,9921264648438
107;424113,1912209473;5662249,5289020995;786,0421752929688
107;424112,7785317383;5662249,577058838;786,0921630859375
107;424112,370786377;5662249,6253986815;786,1421508789062
107;424111,9614846192;5662249,674104736;786,192138671875
107;424111,5472695313;5662249,722139404;786,2421264648438
107;424111,1390664063;5662249,771181152;786,2921752929688
107;424110,7337624512;5662249,821535156;786,3421630859375
107;424110,3318764649;5662249,872255371;786,3921508789062
107;424109,9298989258;5662249,92279248;786,442138671875
107;424109,54409570317;5662249,975313232;786,4921264648438
107;424109,15115136723;5662250,026887939;786,5421752929688
107;424108,76748437504;5662250,079286621;786,5921630859375
107;424108,3896157227;5662250,132387207;786,6421508789062
107;424108,00506372075;5662250,184450195;786,692138671875
107;424107,62685937504;5662250,237672851;786,7421264648438
107;424107,24206323246;5662250,290315674;786,7921752929688
107;424106,8596169434;5662250,342470215;786,8421630859375
107;424106,47982568364;5662250,394655273;786,8921508789062
107;424106,1029641114;5662250,445772217;786,942138671875
107;424105,7245461426;5662250,49676709;786,9921264648438
107;424105,3446938477;5662250,547609375;787,0421752929688
107;424104,96850366215;5662250,600923584;787,0921630859375
107;424104,581144043;5662250,65402417;787,1421508789062
107;424104,18740625004;5662250,709566162;787,192138671875
107;424103,7923867188;5662250,766572998;787,2421264648438
107;424103,3801552735;5662250,824556396;787,2921142578125
107;424102,9717995606;5662250,885103271;787,3421630859375
107;424102,5620400391;5662250,946687744;787,3921508789062
107;424102,1453225098;5662251,0076313475;787,442138671875
107;424101,7329689942;5662251,07010083;787,4921264648438
107;424101,32522363286;5662251,131898926;787,5421142578125
107;424100,9225441895;5662251,193483398;787,5921630859375
107;424100,5192543946;5662251,2543049315;787,6421508789062
107;424100,12170190434;5662251,3154316405;787,692138671875
107;424099,71767968754;5662251,374635742;787,7421264648438
107;424099,3198830567;5662251,434602783;787,7921142578125
107;424098,91579980473;5662251,493776367;787,8421630859375
107;424098,5052773438;5662251,552125976;787,8921508789062
107;424098,0881325684;5662251,609621094;787,942138671875
107;424097,6710183106;5662251,667299316;787,9921264648438
107;424097,2403237305;5662251,724245117;788,0421142578125
107;424096,795407959;5662251,779848144;788,0921630859375
107;424096,357114502;5662251,835481689;788,1421508789062
107;424095,8970314942;5662251,889894531;788,192138671875
107;424095,44350976567;5662251,943697021;788,2421264648438
107;424094,97466821293;5662251,996095703;788,2921142578125
107;424094,52807397465;5662252,049318359;788,3421630859375
107;424094,07397241215;5662252,101503418;788,3921508789062
107;424093,6118752442;5662252,151430176;788,442138671875
107;424093,15014428715;5662252,201936767;788,4921264648438
108;424136,26791162114;5662244,8408222655;788,2921142578125
108;424135,99569482426;5662244,721406982;788,3421630859375
108;424135,7021157227;5662244,597627685;788,3921508789062
108;424135,38979882817;5662244,472810791;788,442138671875
108;424135,0656411133;5662244,354433105;788,4921264648438
108;424134,73354882817;5662244,245454834;788,5421142578125
108;424134,40127343754;5662244,15225415;788,5921020507812
108;424134,07607812504;5662244,079835937;788,6421508789062
108;424133,75131005864;5662244,028230713;788,692138671875
108;424133,42049951176;5662243,997713135;788,7421264648438
108;424133,0882851563;5662243,985445068;788,7921142578125
108;424132,75814599614;5662243,987550781;788,8421020507812
108;424132,43307275395;5662243,998994873;788,8921508789062
108;424132,1161782227;5662244,014436767;788,942138671875
108;424131,8089882813;5662244,026765869;788,9921264648438
108;424131,51553125004;5662244,03003125;789,0421142578125
108;424131,23177880864;5662244,020814941;789,0921020507812
108;424130,94927758793;5662243,997346924;789,1421508789062
108;424130,6703164063;5662243,962953613;789,192138671875
108;424130,3892189942;5662243,914827392;789,2421264648438
108;424130,1102883301;5662243,8572407225;789,2921142578125
108;424129,82522363286;5662243,786226318;789,3421020507812
108;424129,5376259766;5662243,704622314;789,3921508789062
108;424129,2391945801;5662243,609224365;789,442138671875
108;424128,9467751465;5662243,507234619;789,4921264648438
108;424128,6729714356;5662243,404726074;789,5421142578125
108;424128,41326684575;5662243,299989746;789,5921020507812
108;424128,165708252;5662243,194795654;789,64208984375
108;424127,92233056645;5662243,085268066;789,692138671875
108;424127,6778237305;5662242,970583008;789,7421264648438
108;424127,4240700684;5662242,846773193;789,7921142578125
108;424127,1505104981;5662242,709505127;789,8421020507812
108;424126,8600136719;5662242,559968994;789,89208984375
108;424126,57201928715;5662242,4080219725;789,942138671875
108;424126,28088159184;5662242,251039551;789,9921264648438
108;424125,99111718754;5662242,092134521;790,0421142578125
108;424125,6999184571;5662241,929811523;790,0921020507812
108;424125,4091774903;5662241,764741943;790,14208984375
108;424125,11401147465;5662241,594850586;790,192138671875
108;424124,81799096684;5662241,4211140135;790,2421264648438
108;424124,52651757817;5662241,247255371;790,2921142578125
108;424124,24737329106;5662241,078126953;790,3421020507812
108;424123,9745766602;5662240,908876465;790,39208984375
108;424123,7031228028;5662240,736543701;790,442138671875
108;424123,4277321778;5662240,556184814;790,4921264648438
108;424123,1482827149;5662240,367555664;790,5421142578125
108;424122,8507973633;5662240,159486816;790,5921020507812
108;424122,5423867188;5662239,935304687;790,64208984375
108;424122,22884912114;5662239,698335693;790,692138671875
108;424121,933866211;5662239,465059326;790,7421264648438
108;424121,6432778321;5662239,226503418;790,7921142578125
108;424121,3622719727;5662238,9853535155;790,8421020507812
108;424121,0941445313;5662238,742952392;790,89208984375
108;424120,830350586;5662238,492952392;790,9420776367188
108;424120,57159204106;5662238,232851074;790,9921264648438
108;424120,32299584965;5662237,967866943;791,0421142578125
108;424120,08331079106;5662237,692506836;791,0921020507812
108;424119,85522241215;5662237,41195874;791,14208984375
108;424119,63662500004;5662237,125734375;791,1920776367188
108;424119,4222695313;5662236,833345459;791,2421264648438
108;424119,2094094239;5662236,5349750975;791,2921142578125
108;424119,00088281254;5662236,233675049;791,3421020507812
108;424118,79092187504;5662235,928743408;791,39208984375
108;424118,5677773438;5662235,612489746;791,4420776367188
108;424118,339536377;5662235,292818115;791,4921264648438
108;424118,09728784184;5662234,95971875;791,5421142578125
108;424117,84045190434;5662234,611330078;791,5921020507812
108;424117,5744606934;5662234,252473877;791,64208984375
108;424117,29913110356;5662233,880342529;791,6920776367188
108;424117,02065820317;5662233,499208496;791,7421264648438
108;424116,73913354496;5662233,1070270995;791,7921142578125
108;424116,4509865723;5662232,701448486;791,8421020507812
108;424116,170194336;5662232,291475342;791,89208984375
108;424115,88647241215;5662231,86975293;791,9420776367188
108;424115,6108681641;5662231,444520996;791,9921264648438
108;424115,34390039067;5662231,017580078;792,0421142578125
108;424115,0861794434;5662230,59076123;792,0921020507812
108;424114,8384072266;5662230,164003418;792,14208984375
108;424114,60900659184;5662229,747835205;792,1920776367188
108;424114,3911416016;5662229,334810303;792,2420654296875
108;424114,19366235356;5662228,932436035;792,2921142578125
108;424114,0092751465;5662228,535005615;792,3421020507812
108;424113,83865136723;5662228,142519043;792,39208984375
108;424113,678006836;5662227,7543049315;792,4420776367188
108;424113,5278908692;5662227,368715332;792,4920654296875
108;424113,3796975098;5662226,983217285;792,5421142578125
108;424113,2336708985;5662226,596468017;792,5921020507812
108;424113,0898110352;5662226,210145996;792,64208984375
108;424112,9346901856;5662225,811647461;792,6920776367188
109;424129,032315918;5662254,163209961;800,2420043945312
109;424128,795407959;5662253,884065674;800,2919921875
109;424128,5567299805;5662253,563936279;800,342041015625
109;424128,3166176758;5662253,207094238;800,3920288085938
109;424128,07986230473;5662252,82122998;800,4420166015625
109;424127,84896630864;5662252,413057373;800,4920043945312
109;424127,62225122075;5662251,991762207;800,5419921875
109;424127,4037148438;5662251,567293213;800,592041015625
109;424127,19802636723;5662251,1515827635;800,6420288085938
109;424126,9982888184;5662250,739809082;800,6920166015625
109;424126,7968117676;5662250,319459961;800,7420043945312
109;424126,59139794926;5662249,890077637;800,7919921875
109;424126,3827492676;5662249,454439209;800,8419799804688
109;424126,1669289551;5662249,012178467;800,8920288085938
109;424125,9433266602;5662248,565095947;800,9420166015625
109;424125,71011132817;5662248,114107178;800,9920043945312
109;424125,46362084965;5662247,660219238;801,0419921875
109;424125,2044960938;5662247,204988525;801,0919799804688
109;424124,9351174317;5662246,749940918;801,1420288085938
109;424124,65728540043;5662246,294099853;801,1920166015625
109;424124,3730446778;5662245,836031006;801,2420043945312
109;424124,0828530274;5662245,374635742;801,2919921875
109;424123,7926308594;5662244,909334228;801,3419799804688
109;424123,5017678223;5662244,437440918;801,3920288085938
109;424123,21667260746;5662243,960359619;801,4420166015625
109;424122,9436013184;5662243,484590576;801,4920043945312
109;424122,6854836426;5662243,0168171385;801,5419921875
109;424122,4404274903;5662242,55560498;801,5919799804688
109;424122,20608300786;5662242,099062012;801,6420288085938
109;424121,97979516606;5662241,644685791;801,6920166015625
109;424121,754178711;5662241,186616943;801,7420043945312
109;424121,52975244145;5662240,723970459;801,7919921875
109;424121,30038232426;5662240,250825928;801,8419799804688
109;424121,0634438477;5662239,766756103;801,8919677734375
109;424120,8229042969;5662239,2771625975;801,9420166015625
109;424120,57412500004;5662238,778047607;801,9920043945312
109;424120,3190590821;5662238,271699951;802,0419921875
109;424120,0577370606;5662237,757082031;802,0919799804688
109;424119,7898537598;5662237,23504834;802,1419677734375
109;424119,51284570317;5662236,701082275;802,1920166015625
109;424119,2287270508;5662236,15982251;802,2420043945312
109;424118,93462915043;5662235,607576416;802,2919921875
109;424118,63604516606;5662235,048219726;802,3419799804688
109;424118,33291406254;5662234,482454346;802,3919677734375
109;424118,02544946293;5662233,909334228;802,4420166015625
109;424117,71362084965;5662233,329622314;802,4920043945312
109;424117,40417260746;5662232,747377441;802,5419921875
109;424117,1010109864;5662232,16675;802,5919799804688
109;424116,79482812504;5662231,579347656;802,6419677734375
109;424116,49975366215;5662230,998231933;802,6920166015625
109;424116,2167946778;5662230,427064941;802,7420043945312
109;424115,9400917969;5662229,858095215;802,7919921875
109;424115,66647119145;5662229,291292236;802,8419799804688
109;424115,39654321293;5662228,725374267;802,8919677734375
109;424115,135038086;5662228,161104248;802,9420166015625
109;424114,87057275395;5662227,590211914;802,9920043945312
109;424114,6073586426;5662227,014253662;803,0419921875
109;424114,3373391114;5662226,425874756;803,0919799804688
109;424114,0643898926;5662225,83093457;803,1419677734375
110;424121,7790200196;5662229,017519043;804,1419677734375
110;424122,0952126465;5662229,622713135;804,1919555664062
110;424122,40447778325;5662230,222108887;804,2420043945312
110;424122,7115761719;5662230,820955322;804,2919921875
110;424123,0137612305;5662231,416597412;804,3419799804688
110;424123,30444116215;5662232,000001953;804,3919677734375
110;424123,5887124024;5662232,574495361;804,4419555664062
110;424123,87087792973;5662233,144746826;804,491943359375
110;424124,148130127;5662233,710695312;804,5419921875
110;424124,4223000489;5662234,274263428;804,5919799804688
110;424124,69689721684;5662234,8394489745;804,6419677734375
110;424124,9748513184;5662235,409914062;804,6919555664062
110;424125,2568032227;5662235,987001465;804,741943359375
110;424125,53881616215;5662236,562990234;804,7919921875
110;424125,81741113286;5662237,131197021;804,8419799804688
110;424126,09518212895;5662237,696596191;804,8919677734375
110;424126,3712136231;5662238,259798096;804,9419555664062
110;424126,64666528325;5662238,821077392;804,991943359375
110;424126,9203164063;5662239,382020996;805,0419921875
110;424127,1957070313;5662239,945894287;805,0919799804688
110;424127,4689614258;5662240,509828613;805,1419677734375
110;424127,73525781254;5662241,063844726;805,1919555664062
110;424127,99569482426;5662241,603700683;805,241943359375
110;424128,25561303715;5662242,137788818;805,2919921875
110;424128,51580590825;5662242,67077832;805,3419799804688
110;424128,78643579106;5662243,211275146;805,3919677734375
110;424129,06658715825;5662243,761873291;805,4419555664062
110;424129,3628518067;5662244,327699707;805,491943359375
110;424129,67541284184;5662244,908540771;805,5419311523438
110;424130,00127954106;5662245,492616699;805,5919799804688
110;424130,33010644536;5662246,066896484;805,6419677734375
110;424130,66283959965;5662246,633546875;805,6919555664062
110;424130,99697656254;5662247,194459961;805,741943359375
110;424131,331144043;5662247,75079541;805,7919311523438
110;424131,6639077149;5662248,30334668;805,8419799804688
110;424131,99697656254;5662248,852876709;805,8919677734375
110;424132,3276650391;5662249,399507568;805,9419555664062
110;424132,6723916016;5662249,9703083495;805,991943359375
110;424133,0299355469;5662250,563539551;806,0419311523438
110;424133,3802773438;5662251,145753906;806,0919799804688
110;424133,7096230469;5662251,692873047;806,1419677734375
110;424134,00729150395;5662252,187776611;806,1919555664062
110;424134,2669960938;5662252,619630859;806,241943359375
110;424134,4840981446;5662252,98114209;806,2919311523438
110;424134,6564614258;5662253,266511963;806,3419799804688
110;424134,7782875977;5662253,469057129;806,3919677734375
111;424128,0101296387;5662254,365358398;803,8919677734375
111;424127,8335549317;5662254,247194336;803,9419555664062
111;424127,6488015137;5662254,117250488;803,9920043945312
111;424127,4598061524;5662253,976686523;804,0419921875
111;424127,2674233399;5662253,828401611;804,0919799804688
111;424127,07482690434;5662253,675539062;804,1419677734375
111;424126,8837563477;5662253,520479248;804,1919555664062
111;424126,6979653321;5662253,366914795;804,2420043945312
111;424126,5173012696;5662253,218294189;804,2919921875
111;424126,34182519536;5662253,0726643065;804,3419799804688
111;424126,1639077149;5662252,925081299;804,3919677734375
111;424125,98315209965;5662252,776979492;804,4419555664062
111;424125,79803247075;5662252,629243896;804,491943359375
111;424125,61193627934;5662252,483705566;804,5419921875
111;424125,420987793;5662252,340852783;804,5919799804688
111;424125,2274758301;5662252,201967285;804,6419677734375
111;424125,02987451176;5662252,068483398;804,6919555664062
111;424124,83193750004;5662251,9425983885;804,741943359375
111;424124,63021630864;5662251,82223706;804,7919921875
111;424124,4275490723;5662251,707857178;804,8419799804688
111;424124,2259499512;5662251,5986347655;804,8919677734375
111;424124,0199257813;5662251,4933796385;804,9419555664062
111;424123,81573266606;5662251,3918171385;804,991943359375
111;424123,60912866215;5662251,293184326;805,0419921875
111;424123,3990761719;5662251,195283935;805,0919799804688
111;424123,1928688965;5662251,102205322;805,1419677734375
111;424122,9991433106;5662251,015718506;805,1919555664062
111;424122,8120705567;5662250,935030029;805,241943359375
111;424122,6342141114;5662250,859224365;805,2919921875
111;424122,4560524903;5662250,785768555;805,3419799804688
111;424122,2780129395;5662250,713258789;805,3919677734375
111;424122,0967995606;5662250,640474365;805,4419555664062
111;424121,90350122075;5662250,564729736;805,491943359375
111;424121,70318383793;5662250,486635254;805,5419311523438
111;424121,49892968754;5662250,408388183;805,5919799804688
111;424121,2962929688;5662250,331087158;805,6419677734375
111;424121,0916115723;5662250,254060791;805,6919555664062
111;424120,88491601567;5662250,177644775;805,741943359375
111;424120,6820656739;5662250,103090332;805,7919311523438
111;424120,48132104496;5662250,030794189;805,8419799804688
111;424120,28503198246;5662249,96060376;805,8919677734375
111;424120,0974709473;5662249,894472168;805,9419555664062
111;424119,91714257817;5662249,8318500975;805,991943359375
111;424119,7400795899;5662249,772401855;806,0419311523438
111;424119,56228417973;5662249,71463208;806,0919799804688
111;424119,3837258301;5662249,659334228;806,1419677734375
111;424119,2001931153;5662249,603853271;806,1919555664062
111;424119,006925293;5662249,548006103;806,241943359375
111;424118,80358666996;5662249,491701172;806,2919311523438
111;424118,5898110352;5662249,434907959;806,3419799804688
111;424118,36749047856;5662249,378450439;806,3919677734375
111;424118,1412941895;5662249,322176025;806,4419555664062
111;424117,9134499512;5662249,267732666;806,491943359375
111;424117,6816079102;5662249,213899658;806,5419311523438
111;424117,4506813965;5662249,162141846;806,5919799804688
111;424117,2234475098;5662249,113039062;806,6419677734375
111;424116,99487084965;5662249,06607251;806,6919555664062
111;424116,78100366215;5662249,024568603;806,741943359375
111;424116,58529443364;5662248,988924072;806,7919311523438
111;424116,4030434571;5662248,958986328;806,8419189453125
111;424116,22662133793;5662248,932375;806,8919677734375
111;424116,05068750004;5662248,908479736;806,9419555664062
111;424115,86678857426;5662248,886018799;806,991943359375
111;424115,6689431153;5662248,864625976;807,0419311523438
111;424115,45373315434;5662248,8441486815;807,0919189453125
111;424115,21767968754;5662248,823152588;807,1419677734375
111;424114,9719521485;5662248,8031330565;807,1919555664062
111;424114,713163086;5662248,7839375;807,241943359375
111;424114,4439064942;5662248,765779541;807,2919311523438
111;424114,17007226567;5662248,750337646;807,3419189453125
111;424113,88845605473;5662248,735750244;807,3919677734375
111;424113,6019875489;5662248,723543213;807,4419555664062
111;424113,31725854496;5662248,71463208;807,491943359375
111;424113,03112573246;5662248,7080097655;807,5419311523438
111;424112,75045556645;5662248,705904053;807,5919189453125
111;424112,46529931645;5662248,7060566405;807,6419677734375
111;424112,18264550786;5662248,709779785;807,6919555664062
111;424111,8955056153;5662248,716798828;807,741943359375
111;424111,61471337895;5662248,729616211;807,7919311523438
111;424111,3371254883;5662248,746309326;807,8419189453125
111;424111,0517250977;5662248,765810058;807,8919677734375
111;424110,7696206055;5662248,791231201;807,9419555664062
111;424110,48736352543;5662248,820497558;807,991943359375
111;424110,2050759278;5662248,853761719;808,0419311523438
111;424109,91882104496;5662248,890810058;808,0919189453125
111;424109,64077539067;5662248,932344482;808,1419067382812
111;424109,359067627;5662248,976839111;808,1919555664062
111;424109,077817627;5662249,024568603;808,241943359375
111;424108,7929665528;5662249,073396728;808,2919311523438
111;424108,5044228516;5662249,127290771;808,3419189453125
111;424108,2078530274;5662249,184694336;808,3919067382812
111;424107,8942543946;5662249,244325683;808,4419555664062
111;424107,58526391606;5662249,307130859;808,491943359375
111;424107,2630593262;5662249,368928955;808,5419311523438
111;424106,954770752;5662249,433748291;808,5919189453125
