TrajID;x;y;Time
91;424136.1477333985;5662245.877260254;651.99347
91;424135.66396875004;5662245.830965088;652.0435
91;424135.149503418;5662245.793062256;652.0935
91;424134.61654443364;5662245.7691364745;652.1435
91;424134.08065576176;5662245.76364331;652.1935
91;424133.561612793;5662245.781892822;652.24347
91;424133.05331201176;5662245.82589917;652.2935
91;424132.54372949223;5662245.897768066;652.3435
91;424132.03866357426;5662245.994691894;652.3935
91;424131.5409829102;5662246.111513183;652.4435
91;424131.05431909184;5662246.242677734;652.49347
91;424130.5769631348;5662246.379030273;652.54346
91;424130.11025781254;5662246.513948486;652.5935
91;424129.6527382813;5662246.637483642;652.6435
91;424129.199704834;5662246.742769287;652.6935
91;424128.75018090825;5662246.831392334;652.74347
91;424128.30276269536;5662246.90591626;652.79346
91;424127.8547341309;5662246.968935058;652.8435
91;424127.39819116215;5662247.021486328;652.8935
91;424126.9329812012;5662247.0675983885;652.9435
91;424126.4511391602;5662247.109224365;652.99347
91;424125.9478127442;5662247.149293945;653.04346
91;424125.4335610352;5662247.189363525;653.0935
91;424124.9244973145;5662247.228639648;653.1435
91;424124.4222695313;5662247.26819043;653.1935
91;424123.91857690434;5662247.306825683;653.24347
91;424123.412381836;5662247.345125244;653.29346
91;424122.90405053715;5662247.385072754;653.3435
91;424122.3866860352;5662247.426363037;653.3935
91;424121.85436791996;5662247.468629883;653.4435
91;424121.31670922856;5662247.51352124;653.49347
91;424120.77670068364;5662247.559175537;653.54346
91;424120.2372719727;5662247.606569336;653.5935
91;424119.69936914067;5662247.65716748;653.6435
91;424119.16412133793;5662247.711824463;653.6935
91;424118.63021630864;5662247.771516846;653.74347
91;424118.0963417969;5662247.836122558;653.79346
91;424117.5657937012;5662247.907991455;653.84344
91;424117.03994531254;5662247.987337158;653.8935
91;424116.51748437504;5662248.072816894;653.9435
91;424115.99694604496;5662248.162233398;653.99347
91;424115.4793068848;5662248.255189941;654.04346
91;424114.9595314942;5662248.349977539;654.09344
91;424114.43502587895;5662248.444582031;654.1435
91;424113.9028908692;5662248.53784375;654.1935
91;424113.35967797856;5662248.628206299;654.24347
91;424112.7982766114;5662248.713258789;654.29346
91;424112.2280251465;5662248.795747803;654.34344
91;424111.64510888676;5662248.874849365;654.3935
91;424111.05642480473;5662248.95404248;654.4435
91;424110.4583718262;5662249.031221435;654.49347
91;424109.8547036133;5662249.110231445;654.54346
91;424109.25393457036;5662249.190980957;654.59344
91;424108.6613747559;5662249.27600293;654.6435
91;424108.0828225098;5662249.365022705;654.6935
91;424107.51577539067;5662249.457765625;654.74347
91;424106.9617592774;5662249.553773926;654.79346
91;424106.422361084;5662249.651338623;654.84344
91;424105.89916772465;5662249.75192456;654.8935
91;424105.3789956055;5662249.853029297;654.9435
91;424104.86749047856;5662249.954622314;654.99347
91;424104.36037988286;5662250.055971191;655.04346
91;424103.85830468754;5662250.156435058;655.09344
91;424103.36178369145;5662250.254854248;655.14343
91;424102.8660256348;5662250.351533935;655.1935
91;424102.3488442383;5662250.444520996;655.24347
91;424101.8321206055;5662250.5361347655;655.29346
91;424101.2869545899;5662250.625093506;655.34344
91;424100.7056252442;5662250.710817383;655.39343
91;424100.09838647465;5662250.795625732;655.4435
91;424099.43835229496;5662250.87668042;655.49347
91;424098.7478615723;5662250.956361816;655.54346
91;424098.02517480473;5662251.035280273;655.59344
91;424097.2747780762;5662251.111635254;655.64343
91;424096.5238320313;5662251.188783691;655.6935
91;424095.7655922852;5662251.264955566;655.74347
91;424095.0382058106;5662251.3433552245;655.79346
91;424094.32928247075;5662251.42154126;655.84344
91;424093.6725441895;5662251.500246094;655.89343
91;424093.07256860356;5662251.580446289;655.9435
91;424092.50030297856;5662251.659090088;655.99347
92;424140.0176674805;5662250.200075195;654.1435
92;424139.98220605473;5662250.3396625975;654.1935
92;424139.9455239258;5662250.476991699;654.24347
92;424139.9059731446;5662250.615602539;654.29346
92;424139.8622719727;5662250.759462402;654.34344
92;424139.81240625004;5662250.911989258;654.3935
92;424139.754972168;5662251.076936767;654.4435
92;424139.6883217774;5662251.2577229;654.49347
92;424139.6086098633;5662251.462404297;654.54346
92;424139.5154702149;5662251.690980957;654.59344
92;424139.41244287114;5662251.93426709;654.6435
92;424139.30306787114;5662252.182741211;654.6935
92;424139.19088525395;5662252.428560303;654.74347
92;424139.07955712895;5662252.663026855;654.79346
93;424120.631925293;5662228.340120361;679.4932
93;424120.7998024903;5662228.675142334;679.5432
93;424120.9754311524;5662229.018220947;679.5932
93;424121.15572900395;5662229.365236328;679.6432
93;424121.340329834;5662229.716341064;679.69324
93;424121.52889794926;5662230.071046875;679.7432
93;424121.7211281739;5662230.428895996;679.7932
93;424121.91409082036;5662230.787447021;679.8432
93;424122.11037988286;5662231.14721875;679.8932
93;424122.3068825684;5662231.508180664;679.94324
93;424122.4989602051;5662231.863130615;679.9932
93;424122.69827050786;5662232.224794433;680.0432
93;424122.8907143555;5662232.5779438475;680.0932
93;424123.0853859864;5662232.932680176;680.1432
93;424123.273130127;5662233.280641601;680.19324
93;424123.4609047852;5662233.62680249;680.2432
93;424123.64440698246;5662233.966981933;680.2932
93;424123.8198220215;5662234.296022461;680.3432
93;424123.98928613286;5662234.617738769;680.3932
93;424124.16073388676;5662234.9418049315;680.44324
93;424124.3298928223;5662235.2646503905;680.4932
93;424124.50253076176;5662235.591951416;680.5432
93;424124.6722390137;5662235.919862793;680.5932
93;424124.8463723145;5662236.255739258;680.6432
93;424125.0228249512;5662236.596284912;680.6932
93;424125.2015358887;5662236.939668701;680.7432
93;424125.37878198246;5662237.282320068;680.7932
93;424125.55947656254;5662237.628847168;680.8432
93;424125.7416359864;5662237.977266357;680.8932
93;424125.9264504395;5662238.329256103;680.9432
93;424126.11361474614;5662238.683809326;680.9932
93;424126.3042275391;5662239.042360351;681.0432
93;424126.4981362305;5662239.402681396;681.0932
93;424126.6907937012;5662239.759065674;681.1432
93;424126.8859536133;5662240.117036865;681.1932
93;424127.08483666996;5662240.4763813475;681.2432
93;424127.2877480469;5662240.839998291;681.2932
93;424127.4952370606;5662241.209016846;681.3432
93;424127.7090737305;5662241.585054443;681.3932
93;424127.9269692383;5662241.966493652;681.4432
93;424128.14736718754;5662242.349641846;681.4932
93;424128.3691384278;5662242.730226562;681.5432
93;424128.5937478028;5662243.110902832;681.5932
93;424128.8190590821;5662243.491609619;681.6432
93;424129.04958886723;5662243.876985596;681.6932
93;424129.2850014649;5662244.267824219;681.7432
93;424129.52599877934;5662244.6652546385;681.7932
93;424129.7740761719;5662245.070192383;681.8432
93;424130.021970459;5662245.473817871;681.8932
93;424130.26550073246;5662245.86886792;681.9432
93;424130.5071999512;5662246.26037793;681.99316
93;424130.74850244145;5662246.651521728;682.0432
93;424130.98708886723;5662247.043489502;682.0932
93;424131.22659082036;5662247.439729736;682.1432
93;424131.4660927735;5662247.841371582;682.1932
93;424131.70681542973;5662248.250337646;682.24316
93;424131.94143457036;5662248.65881543;682.2932
93;424132.172940918;5662249.062776611;682.3432
93;424132.4031655274;5662249.463319824;682.3932
93;424132.6357094727;5662249.862703369;682.4432
93;424132.8722817383;5662250.260530517;682.49316
93;424133.11306542973;5662250.656984375;682.5432
93;424133.3598916016;5662251.051912353;682.5932
93;424133.61123437504;5662251.444704101;682.6432
93;424133.8803994141;5662251.854036377;682.6932
93;424134.16732568364;5662252.281374023;682.74316
93;424134.4564492188;5662252.7029438475;682.7932
93;424134.7337929688;5662253.100679443;682.8432
93;424134.9917275391;5662253.462587402;682.8932
94;424089.68737573246;5662248.496645019;698.69305
94;424089.8113686524;5662248.481325195;698.74304
94;424089.9262978516;5662248.467897461;698.793
94;424090.0321633301;5662248.456300781;698.843
94;424090.1191384278;5662248.442567871;698.893
94;424090.21529931645;5662248.4306660155;698.94305
94;424090.31084985356;5662248.417390869;698.99304
94;424090.4237954102;5662248.403444336;699.043
94;424090.54427880864;5662248.385561035;699.093
94;424090.68221826176;5662248.368532226;699.143
94;424090.81014794926;5662248.349031494;699.193
94;424090.9553200684;5662248.330385254;699.24304
94;424091.1081215821;5662248.310060547;699.293
94;424091.2597329102;5662248.287660644;699.343
94;424091.4185158692;5662248.262208984;699.393
94;424091.60241479496;5662248.237337158;699.443
94;424091.7844216309;5662248.209077881;699.49304
94;424091.9902016602;5662248.177919433;699.543
94;424092.21053857426;5662248.142824219;699.593
94;424092.44534082036;5662248.104585693;699.643
94;424092.6951577149;5662248.067445801;699.693
94;424092.9257790528;5662248.0269489745;699.74304
94;424093.16311425786;5662247.9878864745;699.793
94;424093.39077539067;5662247.950075195;699.843
94;424093.6011330567;5662247.9144611815;699.893
94;424093.8026711426;5662247.882082031;699.943
94;424093.9870278321;5662247.849733398;699.99304
94;424094.1708352051;5662247.820344971;700.043
94;424094.3377358399;5662247.790224121;700.093
94;424094.5271889649;5662247.7609577635;700.143
94;424094.6993386231;5662247.728212402;700.193
94;424094.9013344727;5662247.69610791;700.243
94;424095.1011330567;5662247.659456299;700.293
94;424095.32970971684;5662247.622194336;700.343
94;424095.5633217774;5662247.58093457;700.393
94;424095.80233544926;5662247.538484619;700.443
94;424096.0541359864;5662247.495943115;700.493
94;424096.30349511723;5662247.451753662;700.543
94;424096.5509926758;5662247.409273193;700.593
94;424096.80389184575;5662247.3689594725;700.643
94;424097.0404641114;5662247.329347656;700.693
94;424097.2682167969;5662247.2908344725;700.743
94;424097.48736352543;5662247.253480957;700.793
94;424097.70483178715;5662247.216371582;700.843
94;424097.9279458008;5662247.182008789;700.893
94;424098.1492287598;5662247.147249267;700.943
94;424098.3687111817;5662247.112123535;700.993
94;424098.59322900395;5662247.0771503905;701.043
94;424098.8157937012;5662247.041139648;701.093
94;424099.049894043;5662247.005800293;701.143
94;424099.2818886719;5662246.969484375;701.193
94;424099.51858300786;5662246.934633301;701.243
94;424099.75979394536;5662246.900606201;701.293
94;424099.9987160645;5662246.865602539;701.343
94;424100.24197167973;5662246.831453369;701.393
94;424100.4830605469;5662246.797578857;701.443
94;424100.7280861817;5662246.762666748;701.493
94;424100.9833352051;5662246.729768799;701.54297
94;424101.2298562012;5662246.694795654;701.593
94;424101.4863259278;5662246.66183667;701.643
94;424101.752225586;5662246.629640625;701.693
94;424102.00954980473;5662246.5972614745;701.743
94;424102.2643410645;5662246.5651875;701.79297
94;424102.50503320317;5662246.531709717;701.843
94;424102.75521630864;5662246.502656982;701.893
94;424102.9973122559;5662246.47332959;701.943
94;424103.2315651856;5662246.4449177245;701.993
94;424103.4692971192;5662246.417329834;702.04297
94;424103.69369287114;5662246.388307617;702.093
94;424103.92165917973;5662246.361269043;702.143
94;424104.147550293;5662246.333864258;702.193
94;424104.37139672856;5662246.306154297;702.243
94;424104.59853906254;5662246.278627441;702.29297
94;424104.82357568364;5662246.25079541;702.343
94;424105.051847168;5662246.224916504;702.393
94;424105.27279443364;5662246.197572754;702.443
94;424105.4968850098;5662246.171052978;702.493
94;424105.70873803715;5662246.141908691;702.54297
94;424105.928800293;5662246.114168213;702.593
94;424106.1468789063;5662246.086092041;702.643
94;424106.3678872071;5662246.05826001;702.693
94;424106.5917336426;5662246.030702637;702.743
94;424106.8038308106;5662246.000612305;702.79297
94;424107.02358789067;5662245.9718952635;702.84296
94;424107.2460915528;5662245.944002197;702.893
94;424107.46178979496;5662245.913606689;702.943
94;424107.67553491215;5662245.8845844725;702.993
94;424107.8873574219;5662245.8547077635;703.04297
94;424108.1018044434;5662245.825685547;703.09296
94;424108.3098122559;5662245.795839355;703.143
94;424108.51595849614;5662245.766786621;703.193
94;424108.7246987305;5662245.737459228;703.243
94;424108.9315773926;5662245.708437012;703.29297
94;424109.1322609864;5662245.678529785;703.34296
94;424109.3355080567;5662245.6499958495;703.393
94;424109.5369240723;5662245.620668457;703.443
94;424109.736600586;5662245.591096924;703.493
94;424109.9386879883;5662245.562837646;703.54297
94;424110.1348549805;5662245.532716797;703.59296
94;424110.3293435059;5662245.502321289;703.643
94;424110.5302407227;5662245.473878906;703.693
94;424110.7213417969;5662245.443483398;703.743
94;424110.9147622071;5662245.414949463;703.79297
94;424111.1025368653;5662245.386110351;703.84296
94;424111.2887246094;5662245.358003662;703.893
94;424111.4655434571;5662245.330537842;703.943
94;424111.6331765137;5662245.304140137;703.993
94;424111.7994973145;5662245.278932617;704.04297
94;424111.9607827149;5662245.252870605;704.09296
94;424112.1246621094;5662245.226564453;704.14294
94;424112.29116601567;5662245.198030517;704.193
94;424112.47128076176;5662245.169069336;704.243
94;424112.66103906254;5662245.13763623;704.29297
94;424112.86385888676;5662245.102876709;704.34296
94;424113.07925195317;5662245.066835449;704.39294
94;424113.29635400395;5662245.0263691405;704.443
94;424113.52178735356;5662244.986604736;704.493
94;424113.74490136723;5662244.9462910155;704.54297
94;424113.9656655274;5662244.906404541;704.59296
94;424114.17733544926;5662244.866731689;704.64294
94;424114.37670678715;5662244.828065918;704.693
94;424114.5673806153;5662244.791933105;704.743
94;424114.74639672856;5662244.755769775;704.79297
94;424114.9237648926;5662244.721345947;704.84296
94;424115.0931984864;5662244.686006592;704.89294
94;424115.2613808594;5662244.650026367;704.943
94;424115.4345375977;5662244.614595459;704.993
94;424115.6126992188;5662244.578310058;705.04297
94;424115.79568261723;5662244.541231201;705.09296
94;424115.98647851567;5662244.503053711;705.14294
94;424116.1845681153;5662244.466554687;705.19293
94;424116.3809792481;5662244.427675293;705.243
94;424116.58138818364;5662244.389925049;705.29297
94;424116.7886025391;5662244.353883789;705.34296
94;424116.99935693364;5662244.319429443;705.39294
94;424117.2107827149;5662244.285036133;705.44293
94;424117.4255043946;5662244.252229736;705.493
94;424117.6431252442;5662244.222749756;705.54297
94;424117.8608986817;5662244.194673584;705.59296
94;424118.08416528325;5662244.169130371;705.64294
94;424118.3178688965;5662244.148164795;705.69293
94;424118.55892724614;5662244.130281494;705.743
94;424118.80962915043;5662244.115572021;705.79297
94;424119.07439965825;5662244.105592773;705.84296
94;424119.35259790043;5662244.099397705;705.89294
94;424119.65057153325;5662244.09945874;705.94293
94;424119.9646889649;5662244.104646728;705.993
94;424120.2981240235;5662244.1183796385;706.04297
94;424120.64468164067;5662244.139619873;706.09296
94;424121.00506372075;5662244.170259521;706.14294
94;424121.37350244145;5662244.209169433;706.19293
94;424121.75073022465;5662244.258058594;706.243
94;424122.13342065434;5662244.31631665;706.29297
94;424122.52651757817;5662244.384920166;706.34296
94;424122.93072290043;5662244.462221191;706.39294
94;424123.3368813477;5662244.545747803;706.44293
94;424123.7423073731;5662244.6345844725;706.4929
94;424124.1361672364;5662244.723909424;706.54297
94;424124.51370019536;5662244.812715576;706.59296
94;424124.86794824223;5662244.897279785;706.64294
94;424125.1970803223;5662244.977388428;706.69293
94;424125.4858376465;5662245.047731445;706.7429
94;424125.7410561524;5662245.112031982;706.79297
94;424125.9805581055;5662245.1775532225;706.84296
94;424126.2182595215;5662245.247591064;706.89294
94;424126.4716774903;5662245.331117676;706.94293
94;424126.7539040528;5662245.434633301;706.9929
94;424127.0756813965;5662245.565980957;707.04297
94;424127.4479042969;5662245.733827637;707.09296
94;424127.82900781254;5662245.920503662;707.14294
94;424128.1874978028;5662246.108583496;707.19293
94;424128.5369545899;5662246.303285644;707.2429
94;424128.8863808594;5662246.509889648;707.29297
94;424129.24206323246;5662246.733186767;707.34296
94;424129.60662622075;5662246.97747998;707.39294
94;424129.97924584965;5662247.244295166;707.44293
94;424130.35409326176;5662247.533723877;707.4929
94;424130.70721215825;5662247.829622314;707.5429
94;424131.032315918;5662248.120271728;707.59296
94;424131.3379799805;5662248.410890625;707.64294
94;424131.63577050786;5662248.707185791;707.69293
94;424131.9296547852;5662249.011812256;707.7429
94;424132.22518701176;5662249.328432129;707.7929
94;424132.5256020508;5662249.65817456;707.84296
94;424132.83260888676;5662250.0017719725;707.89294
94;424133.14748925786;5662250.358003662;707.94293
94;424133.4643837891;5662250.719697998;707.9929
94;424133.7812172852;5662251.081453369;708.0429
94;424134.09463281254;5662251.438600586;708.09296
94;424134.4027382813;5662251.787538574;708.14294
94;424134.70272607426;5662252.125124023;708.19293
94;424134.99392480473;5662252.448762939;708.2429
94;424135.2746865235;5662252.757448242;708.2929
94;424135.5573403321;5662253.065004394;708.34296
94;424135.8457924805;5662253.37579541;708.39294
95;424120.874112793;5662228.398408935;723.9928
95;424120.9822670899;5662228.611116455;724.0428
95;424121.0949379883;5662228.825349853;724.0928
95;424121.2034890137;5662229.034853027;724.14276
95;424121.31619042973;5662229.247591064;724.19275
95;424121.42999047856;5662229.462404297;724.2428
95;424121.5502297364;5662229.683443115;724.2928
95;424121.6713234864;5662229.9061604;724.3428
95;424121.79302758793;5662230.13159375;724.39276
95;424121.92053002934;5662230.363649414;724.44275
95;424122.0510231934;5662230.6000080565;724.4928
95;424122.1842934571;5662230.840395019;724.5428
95;424122.3181740723;5662231.079866455;724.5928
95;424122.4498574219;5662231.317567871;724.64276
95;424122.58404321293;5662231.559450195;724.69275
95;424122.7228981934;5662231.807527588;724.74274
95;424122.86608666996;5662232.061983154;724.7928
95;424123.0109536133;5662232.32122998;724.8428
95;424123.1572243653;5662232.585451172;724.89276
95;424123.30947656254;5662232.85714917;724.94275
95;424123.46294946293;5662233.131532715;724.99274
95;424123.61553735356;5662233.405763672;725.0428
95;424123.76888818364;5662233.683778808;725.0928
95;424123.9251992188;5662233.966249512;725.14276
95;424124.0797402344;5662234.250886963;725.19275
95;424124.24068994145;5662234.544618652;725.24274
95;424124.4032570801;5662234.844881103;725.2928
95;424124.5694558106;5662235.1515827635;725.3428
95;424124.73498315434;5662235.461580322;725.39276
95;424124.9018837891;5662235.774873779;725.44275
95;424125.0698525391;5662236.09152417;725.49274
95;424125.2371499024;5662236.40817456;725.5428
95;424125.4052102051;5662236.72747998;725.5928
95;424125.5709816895;5662237.043062256;725.64276
95;424125.7342202149;5662237.35614209;725.69275
95;424125.8999001465;5662237.671510742;725.74274
95;424126.0641762696;5662237.987093017;725.7928
95;424126.22732324223;5662238.301546142;725.8428
95;424126.389157959;5662238.61508374;725.89276
95;424126.54858178715;5662238.923891113;725.94275
95;424126.70538110356;5662239.22925;725.99274
95;424126.8600441895;5662239.529298828;726.0427
95;424127.0082070313;5662239.820589111;726.0928
95;424127.15322656254;5662240.105104492;726.14276
95;424127.29232568364;5662240.38083081;726.19275
95;424127.4298073731;5662240.6521625975;726.24274
95;424127.5653664551;5662240.920198486;726.2927
95;424127.7001625977;5662241.187013672;726.3428
95;424127.8365761719;5662241.455141113;726.39276
95;424127.9741494141;5662241.725313232;726.44275
95;424128.1139199219;5662241.9984455565;726.49274
95;424128.2557045899;5662242.273775146;726.5427
95;424128.3974587403;5662242.546937988;726.5928
95;424128.54232568364;5662242.821260498;726.64276
95;424128.6898171387;5662243.0972614745;726.69275
95;424128.8407570801;5662243.375337646;726.74274
95;424128.99795312504;5662243.657777832;726.7927
95;424129.1619240723;5662243.944582031;726.8428
95;424129.3316933594;5662244.236085937;726.89276
95;424129.5071999512;5662244.529451416;726.94275
95;424129.685239502;5662244.820344971;726.99274
95;424129.86511010746;5662245.109865234;727.0427
95;424130.04983300786;5662245.40124707;727.0928
95;424130.2373024903;5662245.6951313475;727.14276
95;424130.4283730469;5662245.993318603;727.19275
95;424130.6249367676;5662246.296602295;727.24274
95;424130.82534570317;5662246.606325195;727.2927
95;424131.02544946293;5662246.916841553;727.3427
95;424131.22311181645;5662247.223817871;727.39276
95;424131.4176308594;5662247.5291157225;727.44275
95;424131.6109902344;5662247.833894775;727.49274
95;424131.80026025395;5662248.137971924;727.5427
95;424131.9878212891;5662248.443239258;727.5927
95;424132.170987793;5662248.749361084;727.64276
95;424132.35061425786;5662249.057588623;727.69275
95;424132.5221230469;5662249.361208008;727.74274
95;424132.6855141602;5662249.657259033;727.7927
95;424132.84518212895;5662249.950044678;727.8427
95;424133.0066811524;5662250.24398999;727.89276
95;424133.17080468754;5662250.541322754;727.94275
95;424133.34097070317;5662250.844392822;727.99274
95;424133.51943750004;5662251.154878662;728.0427
95;424133.7058999024;5662251.472993896;728.0927
95;424133.9088417969;5662251.810304687;728.14276
95;424134.12740869145;5662252.164644287;728.19275
95;424134.3525063477;5662252.520357178;728.24274
95;424134.5766884766;5662252.864625976;728.2927
95;424134.7941567383;5662253.187349365;728.3427
95;424135.0006997071;5662253.480653808;728.3927
96;424089.55431909184;5662248.22244458;704.54297
96;424089.8207375489;5662248.188447998;704.59296
96;424090.0761696778;5662248.155794189;704.64294
96;424090.321378418;5662248.126619385;704.693
96;424090.5473916016;5662248.099733398;704.743
96;424090.7461831055;5662248.076845215;704.79297
96;424090.91702050786;5662248.052797363;704.84296
96;424091.0874611817;5662248.03103833;704.89294
96;424091.27459497075;5662248.010255859;704.943
96;424091.4597756348;5662247.986024902;704.993
96;424091.6781289063;5662247.961549805;705.04297
96;424091.91061181645;5662247.930971191;705.09296
96;424092.1831337891;5662247.898561523;705.14294
96;424092.4858681641;5662247.862611816;705.19293
96;424092.8013283692;5662247.822938965;705.243
96;424093.1381813965;5662247.784334228;705.29297
96;424093.46307153325;5662247.745027588;705.34296
96;424093.78475732426;5662247.707521484;705.39294
96;424094.09560937504;5662247.672700928;705.44293
96;424094.37240380864;5662247.640474365;705.493
96;424094.63158959965;5662247.611085937;705.54297
96;424094.8732888184;5662247.582338379;705.59296
96;424095.1138283692;5662247.558595703;705.64294
96;424095.337003418;5662247.533418701;705.69293
96;424095.551053711;5662247.508638428;705.743
96;424095.77877587895;5662247.486360596;705.79297
96;424095.99737329106;5662247.464418457;705.84296
96;424096.2141091309;5662247.44131665;705.89294
96;424096.4439980469;5662247.420015381;705.94293
96;424096.65737695317;5662247.397249267;705.993
96;424096.8692604981;5662247.375337646;706.04297
96;424097.0868508301;5662247.3547077635;706.09296
96;424097.3028542481;5662247.334932373;706.14294
96;424097.5170876465;5662247.314607666;706.19293
96;424097.72979516606;5662247.295137451;706.243
96;424097.9407937012;5662247.27511792;706.29297
96;424098.1503579102;5662247.25659375;706.34296
96;424098.35842675786;5662247.238832519;706.39294
96;424098.55108422856;5662247.218263672;706.44293
96;424098.7562233887;5662247.201417969;706.4929
96;424098.95287866215;5662247.182283447;706.54297
96;424099.16128320317;5662247.1636677245;706.59296
96;424099.3678872071;5662247.143251465;706.64294
96;424099.58569116215;5662247.122102783;706.69293
96;424099.8144509278;5662247.10022168;706.7429
96;424100.04717797856;5662247.074647949;706.79297
96;424100.28408593754;5662247.048524902;706.84296
96;424100.52514428715;5662247.022523926;706.89294
96;424100.763944336;5662246.996126221;706.94293
96;424100.9945351563;5662246.970094726;706.9929
96;424101.2109047852;5662246.943269775;707.04297
96;424101.41369409184;5662246.918703125;707.09296
96;424101.59713525395;5662246.895265625;707.14294
96;424101.7675148926;5662246.872804687;707.19293
96;424101.9250161133;5662246.850069092;707.2429
96;424102.0697609864;5662246.826417969;707.29297
96;424102.2196633301;5662246.804048584;707.34296
96;424102.36849755864;5662246.779390381;707.39294
96;424102.51635522465;5662246.752443359;707.44293
96;424102.6687905274;5662246.721986816;707.4929
96;424102.83163232426;5662246.689729736;707.5429
96;424102.9988686524;5662246.654634521;707.59296
96;424103.1762978516;5662246.619600342;707.64294
96;424103.34683007817;5662246.582521484;707.69293
96;424103.5161721192;5662246.543855713;707.7429
96;424103.6845375977;5662246.506654785;707.7929
96;424103.8573586426;5662246.470796631;707.84296
96;424104.0073220215;5662246.433565185;707.89294
96;424104.1675087891;5662246.401765869;707.94293
96;424104.3105141602;5662246.367342041;707.9929
96;424104.45818872075;5662246.335390137;708.0429
96;424104.60510034184;5662246.304201172;708.09296
96;424104.74584741215;5662246.272066162;708.14294
96;424104.89108056645;5662246.2394733885;708.19293
96;424105.0407387696;5662246.2082233885;708.2429
96;424105.19466943364;5662246.176546142;708.2929
96;424105.35284204106;5662246.145631836;708.34296
96;424105.510038086;5662246.115449951;708.39294
96;424105.67651147465;5662246.088350342;708.44293
96;424105.84182519536;5662246.059694336;708.4929
96;424106.0260903321;5662246.034608887;708.5429
96;424106.2138649903;5662246.00860791;708.59296
96;424106.41491479496;5662245.9834003905;708.64294
96;424106.6288430176;5662245.957857178;708.69293
96;424106.8553139649;5662245.932558105;708.7429
96;424107.10818261723;5662245.90982251;708.7929
96;424107.3724343262;5662245.889589355;708.8429
96;424107.6475808106;5662245.869661377;708.89294
96;424107.9331643067;5662245.852724121;708.94293
96;424108.2332436524;5662245.839906738;708.9929
96;424108.5337197266;5662245.829439209;709.0429
96;424108.8476540528;5662245.822938965;709.0929
96;424109.16131372075;5662245.817628906;709.14294
96;424109.4959084473;5662245.818300293;709.19293
96;424109.8335244141;5662245.820070312;709.2429
96;424110.1779763184;5662245.824983642;709.2929
96;424110.52065820317;5662245.831880615;709.3429
96;424110.8615395508;5662245.840730713;709.39294
96;424111.19268579106;5662245.850435303;709.44293
96;424111.52206201176;5662245.862459228;709.4929
96;424111.8346230469;5662245.874269531;709.5429
96;424112.1419960938;5662245.889314697;709.5929
96;424112.4479348145;5662245.907564209;709.64294
96;424112.75240869145;5662245.928438232;709.69293
96;424113.0729042969;5662245.954744385;709.7429
96;424113.40487451176;5662245.986360596;709.7929
96;424113.7577492676;5662246.023500488;709.8429
96;424114.13314599614;5662246.068727539;709.89294
96;424114.5390603028;5662246.122530029;709.94293
96;424114.95733422856;5662246.18136792;709.9929
96;424115.3956276856;5662246.248384521;710.0429
96;424115.8400551758;5662246.32010083;710.0929
96;424116.2951333008;5662246.399202392;710.1429
96;424116.7537514649;5662246.483949707;710.19293
96;424117.20412988286;5662246.571199463;710.2429
96;424117.6538674317;5662246.665590332;710.2929
96;424118.089536377;5662246.7632770995;710.3429
96;424118.51177758793;5662246.863313721;710.3929
96;424118.92593164067;5662246.966585205;710.44293
96;424119.32970971684;5662247.07223706;710.4929
96;424119.7392556153;5662247.184022949;710.5429
96;424120.15337915043;5662247.30145459;710.5929
96;424120.5773903809;5662247.425539062;710.6429
96;424121.01772851567;5662247.558076904;710.69293
96;424121.4524208985;5662247.691896484;710.7429
96;424121.8715187989;5662247.824922607;710.7929
96;424122.2830483399;5662247.959413574;710.8429
96;424122.6956765137;5662248.098756836;710.8929
96;424123.1098000489;5662248.244234131;710.94293
96;424123.53085107426;5662248.397737549;710.9929
96;424123.96307153325;5662248.561464355;711.0429
96;424124.40362329106;5662248.736269043;711.0929
96;424124.8374306641;5662248.915468262;711.1429
96;424125.25018090825;5662249.094118164;711.19293
96;424125.6486794434;5662249.272890137;711.2429
96;424126.04189843754;5662249.456392334;711.2929
96;424126.43044824223;5662249.644563721;711.3429
96;424126.816892334;5662249.839174316;711.3929
96;424127.20440454106;5662250.041780517;711.4429
96;424127.5912148438;5662250.252382324;711.4929
96;424127.96709985356;5662250.465578125;711.5429
96;424128.3237587891;5662250.676424072;711.5929
96;424128.6656777344;5662250.887788818;711.6429
96;424128.9949318848;5662251.1011677245;711.6929
96;424129.3150917969;5662251.31808667;711.7429
96;424129.6265236817;5662251.539552734;711.7929
96;424129.9311501465;5662251.766725586;711.8429
96;424130.2304665528;5662252.000520752;711.8929
96;424130.5298439942;5662252.245821045;711.9429
96;424130.83288354496;5662252.5015583495;711.9929
96;424131.1379677735;5662252.760133789;712.0429
96;424131.44314355473;5662253.015169189;712.0929
96;424131.7453286133;5662253.260011719;712.1429
96;424132.04275292973;5662253.490999267;712.1929
96;424132.33181542973;5662253.703462646;712.2429
97;424137.0058266602;5662246.098756836;702.393
97;424136.60329980473;5662246.050844238;702.443
97;424136.1792275391;5662246.023286865;702.493
97;424135.73721093754;5662246.016176269;702.54297
97;424135.2816445313;5662246.029878662;702.593
97;424134.8170449219;5662246.063722656;702.643
97;424134.3492714844;5662246.117036865;702.693
97;424133.8843056641;5662246.187837646;702.743
97;424133.4136025391;5662246.278505371;702.79297
