TrajID;x;y;Time
96;424097,9964577637;5662230,6929645995;601,4439697265625
96;424097,9165322266;5662230,7417927245;601,4940185546875
96;424097,80361718754;5662230,776796387;601,5440063476562
96;424097,6408669434;5662230,790529297;601,593994140625
96;424097,469236084;5662230,802949951;601,6439819335938
96;424097,27123803715;5662230,801881836;601,6939697265625
96;424097,08038110356;5662230,804079101;601,7440185546875
96;424096,8879677735;5662230,80346875;601,7940063476562
96;424096,7279030762;5662230,812227295;601,843994140625
96;424096,618253418;5662230,840883301;601,8939819335938
96;424096,5502907715;5662230,880373047;601,9439697265625
96;424096,5419899903;5662230,941988037;601,9940185546875
96;424096,5585610352;5662231,007692383;602,0440063476562
96;424096,61779565434;5662231,090486572;602,093994140625
96;424096,68557519536;5662231,1781330565;602,1439819335938
96;424096,7704750977;5662231,275606201;602,1939697265625
96;424096,8558327637;5662231,379152344;602,2440185546875
96;424096,93346948246;5662231,487489746;602,2940063476562
96;424097,00353784184;5662231,6014729;602,343994140625
96;424097,0487954102;5662231,709352539;602,3939819335938
96;424097,11166162114;5662231,832246826;602,4439697265625
96;424097,140897461;5662231,940553711;602,4939575195312
96;424097,1869484864;5662232,057375;602,5440063476562
96;424097,2410561524;5662232,176790283;602,593994140625
96;424097,28616113286;5662232,288209961;602,6439819335938
96;424097,35561914067;5662232,4072285155;602,6939697265625
96;424097,43224877934;5662232,52322583;602,7439575195312
96;424097,51623315434;5662232,637971924;602,7940063476562
96;424097,6323830567;5662232,7655354;602,843994140625
96;424097,73956079106;5662232,887666748;602,8939819335938
96;424097,8621499024;5662233,014741943;602,9439697265625
96;424098,000272461;5662233,150148437;602,9939575195312
96;424098,129392334;5662233,280946777;603,0440063476562
96;424098,2740761719;5662233,422456787;603,093994140625
96;424098,41814965825;5662233,567293213;603,1439819335938
96;424098,5535256348;5662233,709260986;603,1939697265625
96;424098,6726967774;5662233,846651123;603,2439575195312
96;424098,7834145508;5662233,980531738;603,2940063476562
96;424098,86260766606;5662234,099855469;603,343994140625
96;424098,9257180176;5662234,209199951;603,3939819335938
96;424098,9345375977;5662234,291780517;603,4439697265625
96;424098,90417260746;5662234,350526855;603,4939575195312
96;424098,80358666996;5662234,371156738;603,5440063476562
96;424098,6708657227;5662234,370607422;603,593994140625
96;424098,4900795899;5662234,344484375;603,6439819335938
96;424098,2997414551;5662234,310487793;603,6939697265625
96;424098,08431787114;5662234,266725586;603,7439575195312
96;424097,8593422852;5662234,220888183;603,7939453125
96;424097,62490625004;5662234,175539062;603,843994140625
96;424097,3894936524;5662234,13852124;603,8939819335938
96;424097,16967553715;5662234,117067383;603,9439697265625
96;424096,9740273438;5662234,114046142;603,9939575195312
96;424096,8028542481;5662234,126985596;604,0439453125
96;424096,6647622071;5662234,157747314;604,093994140625
96;424096,5683266602;5662234,207307861;604,1439819335938
96;424096,5136696778;5662234,273805664;604,1939697265625
96;424096,5090615235;5662234,357942627;604,2439575195312
96;424096,55416650395;5662234,45770459;604,2939453125
96;424096,6571633301;5662234,5779438475;604,343994140625
96;424096,8089882813;5662234,714601562;604,3939819335938
96;424096,9840371094;5662234,857881592;604,4439697265625
96;424097,18179101567;5662235,007387207;604,4939575195312
96;424097,3855874024;5662235,157136963;604,5439453125
96;424097,579190918;5662235,300478027;604,593994140625
96;424097,7468850098;5662235,430238769;604,6439819335938
96;424097,88162011723;5662235,546144531;604,6939697265625
96;424097,9680153809;5662235,640474365;604,7439575195312
96;424098,0223061524;5662235,719179199;604,7939453125
96;424098,02136010746;5662235,773897217;604,843994140625
96;424098,01232690434;5662235,823701904;604,8939819335938
96;424097,97170800786;5662235,859224365;604,9439697265625
96;424097,91509790043;5662235,886842773;604,9939575195312
96;424097,8427407227;5662235,909029053;605,0439453125
96;424097,770017334;5662235,9295979;605,0939331054688
96;424097,69714135746;5662235,9501972655;605,1439819335938
96;424097,6394936524;5662235,972932861;605,1939697265625
96;424097,6054360352;5662236,003419922;605,2439575195312
96;424097,6192299805;5662236,053560303;605,2939453125
96;424097,6727883301;5662236,120027588;605,3439331054688
96;424097,79733056645;5662236,214967773;605,3939819335938
96;424097,9762856446;5662236,333192871;605,4439697265625
96;424098,2314431153;5662236,4822407225;605,4939575195312
96;424098,5680214844;5662236,665498779;605,5439453125
96;424098,94491357426;5662236,865816162;605,5939331054688
96;424099,35995263676;5662237,082277344;605,6439819335938
96;424099,7818886719;5662237,301820801;605,6939697265625
96;424100,18169946293;5662237,512544678;605,7439575195312
96;424100,5603920899;5662237,71563916;605,7939453125
96;424100,8776528321;5662237,895753906;605,8439331054688
96;424101,1086098633;5662238,041475342;605,8939819335938
96;424101,21545190434;5662238,1396503905;605,9439697265625
96;424101,19994897465;5662238,18841748;605,9939575195312
96;424101,1164223633;5662238,208681152;606,0439453125
96;424100,99154443364;5662238,211397217;606,0939331054688
96;424100,8387124024;5662238,204652832;606,1439208984375
96;424100,6783730469;5662238,198335693;606,1939697265625
96;424100,5243813477;5662238,198366211;606,2439575195312
96;424100,3843056641;5662238,211946533;606,2939453125
96;424100,2795083008;5662238,246950195;606,3439331054688
96;424100,1891762696;5662238,294862793;606,3939208984375
96;424100,1485573731;5662238,366273926;606,4439697265625
96;424100,12948388676;5662238,44912915;606,4939575195312
96;424100,1456276856;5662238,544618652;606,5439453125
96;424100,1824318848;5662238,643648193;606,5939331054688
96;424100,23257226567;5662238,742036865;606,6439208984375
96;424100,30288476567;5662238,841463135;606,6939697265625
96;424100,37881250004;5662238,932344482;606,7439575195312
96;424100,4744240723;5662239,022645996;606,7939453125
96;424100,5691811524;5662239,108766601;606,8439331054688
96;424100,66995019536;5662239,19308667;606,8939208984375
96;424100,8040749512;5662239,287355469;606,9439697265625
96;424100,93069238286;5662239,380861328;606,9939575195312
96;424101,08346337895;5662239,484529541;607,0439453125
96;424101,2489602051;5662239,598543213;607,0939331054688
96;424101,41998071293;5662239,718233154;607,1439208984375
96;424101,58975000004;5662239,839723633;607,1939697265625
96;424101,7580544434;5662239,9608479;607,2439575195312
96;424101,90588159184;5662240,078615234;607,2939453125
96;424102,0589882813;5662240,198305176;607,3439331054688
96;424102,19198388676;5662240,314088867;607,3939208984375
96;424102,31139916996;5662240,424745605;607,4439086914062
96;424102,41128320317;5662240,5304890135;607,4939575195312
96;424102,4982888184;5662240,634187744;607,5439453125
96;424102,56631250004;5662240,733919189;607,5939331054688
96;424102,6093422852;5662240,827089355;607,6439208984375
96;424102,65237207036;5662240,921999023;607,6939086914062
96;424102,67053002934;5662241,008516357;607,7439575195312
96;424102,67007226567;5662241,088167236;607,7939453125
96;424102,6695839844;5662241,166963623;607,8439331054688
96;424102,6503884278;5662241,237031982;607,8939208984375
96;424102,62490625004;5662241,303010986;607,9439086914062
96;424102,59939355473;5662241,368288086;607,9939575195312
96;424102,5675942383;5662241,430238769;608,0439453125
96;424102,5295083008;5662241,488893555;608,0939331054688
96;424102,4853493653;5662241,546999023;608,1439208984375
96;424102,4472634278;5662241,605684326;608,1939086914062
96;424102,4092995606;5662241,6664143065;608,2439575195312
96;424102,37127465825;5662241,7264729;608,2939453125
96;424102,34585351567;5662241,792390869;608,3439331054688
96;424102,314145752;5662241,855684326;608,3939208984375
96;424102,28869409184;5662241,920869873;608,4439086914062
96;424102,2694985352;5662241,988557861;608,4939575195312
96;424102,25658959965;5662242,058717773;608,5439453125
96;424102,243833252;5662242,130159424;608,5939331054688
96;424102,23119897465;5662242,203554199;608,6439208984375
96;424102,2249733887;5662242,280702637;608,6939086914062
96;424102,2128273926;5662242,359987305;608,743896484375
96;424102,21951074223;5662242,446535156;608,7939453125
96;424102,2201516114;5662242,533784912;608,8439331054688
96;424102,2208229981;5662242,62088208;608,8939208984375
96;424102,24011010746;5662242,714387939;608,9439086914062
96;424102,25323266606;5662242,806551025;608,993896484375
96;424102,27850122075;5662242,899934814;609,0439453125
96;424102,30358666996;5662242,991731689;609,0939331054688
96;424102,3346535645;5662243,084260986;609,1439208984375
96;424102,3656594239;5662243,176485107;609,1939086914062
96;424102,40264672856;5662243,270052002;609,243896484375
96;424102,43337792973;5662243,361024902;609,2939453125
96;424102,4699990235;5662243,452669189;609,3439331054688
96;424102,49432153325;5662243,539491699;609,3939208984375
96;424102,5124184571;5662243,623140381;609,4439086914062
96;424102,5182778321;5662243,7021503905;609,493896484375
96;424102,51189965825;5662243,775301025;609,5439453125
96;424102,4992958985;5662243,844179199;609,5939331054688
96;424102,4805581055;5662243,910158203;609,6439208984375
96;424102,4557473145;5662243,973909424;609,6939086914062
96;424102,44299096684;5662244,040071533;609,743896484375
96;424102,4303261719;5662244,107423828;609,7939453125
96;424102,4237648926;5662244,176881836;609,8439331054688
96;424102,4233681641;5662244,24966626;609,8939208984375
96;424102,4412209473;5662244,328706787;609,9439086914062
96;424102,47717065434;5662244,4138813475;609,993896484375
96;424102,5130898438;5662244,500032471;610,0438842773438
96;424102,572751709;5662244,59164624;610,0939331054688
96;424102,6382119141;5662244,685548828;610,1439208984375
96;424102,720975586;5662244,781343506;610,1939086914062
96;424102,8090187989;5662244,876131103;610,243896484375
96;424102,90823144536;5662244,972505615;610,2938842773438
96;424103,0241372071;5662245,069856689;610,3439331054688
96;424103,1274697266;5662245,161409424;610,3939208984375
96;424103,24740380864;5662245,25570874;610,4439086914062
96;424103,35494775395;5662245,3455219725;610,493896484375
96;424103,4391152344;5662245,430177734;610,5438842773438
96;424103,5228554688;5662245,515626953;610,5939331054688
96;424103,5668312989;5662245,594179199;610,6439208984375
96;424103,5938393555;5662245,66989331;610,6939086914062
96;424103,5871865235;5662245,741609619;610,743896484375
96;424103,55251855473;5662245,808839844;610,7938842773438
96;424103,4896828614;5662245,870576904;610,8439331054688
96;424103,4098793946;5662245,930543945;610,8939208984375
96;424103,31850976567;5662245,987001465;610,9439086914062
96;424103,2212502442;5662246,043611572;610,993896484375
96;424103,1178261719;5662246,096742676;611,0438842773438
96;424103,019803711;5662246,150667236;611,0938720703125
96;424102,93292016606;5662246,205263183;611,1439208984375
96;424102,85159082036;5662246,261201904;611,1939086914062
96;424102,79314965825;5662246,3201313475;611,243896484375
96;424102,73467797856;5662246,379762695;611,2938842773438
96;424102,70522851567;5662246,4452229;611,3438720703125
96;424102,69326562504;5662246,514711426;611,3939208984375
96;424102,70455712895;5662246,589265869;611,4439086914062
96;424102,7506997071;5662246,672243164;611,493896484375
96;424102,81979150395;5662246,7605;611,5438842773438
96;424102,9058205567;5662246,852815674;611,5938720703125
96;424103,0027749024;5662246,946779297;611,6439208984375
96;424103,10482568364;5662247,041780517;611,6939086914062
96;424103,20065087895;5662247,1363239745;611,743896484375
96;424103,2902810059;5662247,229219482;611,7938842773438
96;424103,35705346684;5662247,317506836;611,8438720703125
96;424103,3957192383;5662247,401491211;611,8939208984375
96;424103,406522461;5662247,48138623;611,9439086914062
96;424103,38412255864;5662247,557527588;611,993896484375
96;424103,3561684571;5662247,6332111815;612,0438842773438
96;424103,30596704106;5662247,705019043;612,0938720703125
96;424103,2556740723;5662247,775667236;612,1439208984375
96;424103,2052895508;5662247,845216797;612,1939086914062
96;424103,1602456055;5662247,91284375;612,243896484375
96;424103,13729638676;5662247,980196045;612,2938842773438
96;424103,1365334473;5662248,047731445;612,3438720703125
96;424103,1577126465;5662248,113039062;612,3938598632812
96;424103,18978662114;5662248,177125976;612,4439086914062
96;424103,2438637696;5662248,24286084;612,493896484375
96;424103,3088051758;5662248,310091064;612,5438842773438
96;424103,37362451176;5662248,3793049315;612,5938720703125
96;424103,454770752;5662248,453065918;612,6438598632812
96;424103,5358559571;5662248,53204541;612,6939086914062
96;424103,6169106446;5662248,616762207;612,743896484375
96;424103,7085244141;5662248,705446289;612,7938842773438
96;424103,7998024903;5662248,797456787;612,8438720703125
96;424103,8852822266;5662248,889802978;612,8938598632812
96;424103,9808937989;5662248,983125732;612,9439086914062
96;424104,07064599614;5662249,075655029;612,993896484375
96;424104,18081445317;5662249,168916748;613,0438842773438
96;424104,28478784184;5662249,258089111;613,0938720703125
96;424104,4035622559;5662249,346651123;613,1438598632812
96;424104,5265786133;5662249,434724853;613,1939086914062
96;424104,6537148438;5662249,521181152;613,243896484375
96;424104,77987451176;5662249,607515381;613,2938842773438
96;424104,9049660645;5662249,691591308;613,3438720703125
96;424105,0291115723;5662249,775545166;613,3938598632812
96;424105,14733666996;5662249,858186767;613,44384765625
96;424105,2546975098;5662249,937959717;613,493896484375
96;424105,3564125977;5662250,01654248;613,5438842773438
96;424105,4427773438;5662250,093843506;613,5938720703125
96;424105,523709961;5662250,169038818;613,6438598632812
96;424105,59448022465;5662250,242158935;613,69384765625
96;424105,65517968754;5662250,3142719725;613,743896484375
96;424105,70596093754;5662250,384431885;613,7938842773438
96;424105,7469155274;5662250,453157471;613,8438720703125
96;424105,7828652344;5662250,520601318;613,8938598632812
96;424105,81393212895;5662250,586763428;613,94384765625
96;424105,8353249512;5662250,652193115;613,993896484375
96;424105,84713525395;5662250,7164020995;614,0438842773438
96;424105,8588845215;5662250,779451416;614,0938720703125
96;424105,8706032715;5662250,841859863;614,1438598632812
96;424105,87280053715;5662250,903627441;614,19384765625
96;424105,8796975098;5662250,964296387;614,243896484375
96;424105,8912941895;5662251,024843262;614,2938842773438
96;424105,90279931645;5662251,083742187;614,3438720703125
96;424105,9095742188;5662251,141572998;614,3938598632812
96;424105,9257180176;5662251,199708984;614,44384765625
96;424105,9418312989;5662251,25671582;614,493896484375
96;424105,9626137696;5662251,314027832;614,5438842773438
96;424105,9833352051;5662251,371217773;614,5938720703125
96;424106,00869531254;5662251,428682373;614,6438598632812
96;424106,0339943848;5662251,486482666;614,69384765625
96;424106,0685708008;5662251,544954346;614,7438354492188
96;424106,1030251465;5662251,6027546385;614,7938842773438
96;424106,1373879395;5662251,6613483885;614,8438720703125
96;424106,1809060059;5662251,719575928;614,8938598632812
96;424106,2242714844;5662251,777559326;614,94384765625
96;424106,27209252934;5662251,836702392;614,9938354492188
96;424106,3243081055;5662251,895998047;615,0438842773438
96;424106,3763405762;5662251,955019043;615,0938720703125
96;424106,43276757817;5662252,016084717;615,1438598632812
96;424106,4980446778;5662252,078554199;615,19384765625
96;424106,5585305176;5662252,1418171385;615,2438354492188
96;424106,6232583008;5662252,205080078;615,2938842773438
96;424106,6921059571;5662252,266481445;615,3438720703125
96;424106,7605568848;5662252,326173828;615,3938598632812
96;424106,8196999512;5662252,381166504;615,44384765625
96;424106,8829323731;5662252,432008789;615,4938354492188
96;424106,9413430176;5662252,477632568;615,5438842773438
96;424106,99947900395;5662252,5207233885;615,5938720703125
96;424107,0441567383;5662252,559541748;615,6438598632812
96;424107,10174340825;5662252,596284912;615,69384765625
96;424107,1459938965;5662252,629732178;615,7438354492188
96;424107,1944558106;5662252,662416504;615,7938842773438
96;424107,2427041016;5662252,692659424;615,8438720703125
96;424107,28646630864;5662252,721193359;615,8938598632812
96;424107,3300454102;5662252,74777417;615,94384765625
96;424107,36486596684;5662252,771944092;615,9938354492188
96;424107,39956445317;5662252,792818115;616,0438232421875
96;424107,42986840825;5662252,812501953;616,0938720703125
96;424107,46865625004;5662252,8308125;616,1438598632812
96;424107,49880761723;5662252,848115967;616,19384765625
96;424107,53741235356;5662252,865419433;616,2438354492188
96;424107,57592553715;5662252,883119629;616,2938232421875
96;424107,62283105473;5662252,901735351;616,3438720703125
96;424107,66537255864;5662252,920045898;616,3938598632812
96;424107,7120339356;5662252,938539551;616,44384765625
96;424107,75854272465;5662252,956087158;616,4938354492188
96;424107,79229516606;5662252,971529053;616,5438232421875
96;424107,8301674805;5662252,9853535155;616,5938720703125
96;424107,85537500004;5662252,99576001;616,6438598632812
96;424107,872159668;5662253,002992676;616,69384765625
96;424107,8680092774;5662253,006380127;616,7438354492188
96;424107,8554665528;5662253,003908203;616,7938232421875
96;424107,8554665528;5662253,004793213;616,8438720703125
96;424107,859647461;5662253,006380127;616,8938598632812
96;424107,86803979496;5662253,007753418;616,94384765625
96;424107,8764016114;5662253,010896728;616,9938354492188
96;424107,89733666996;5662253,016084717;617,0438232421875
96;424107,9224221192;5662253,023744629;617,0938720703125
96;424107,9724709473;5662253,036775635;617,1438598632812
96;424108,05138940434;5662253,05850415;617,19384765625
96;424108,1546914063;5662253,0863361815;617,2438354492188
96;424108,2819191895;5662253,117525146;617,2938232421875
96;424108,42037744145;5662253,150423096;617,3438110351562
96;424108,5617348633;5662253,182375;617,3938598632812
96;424108,7099282227;5662253,212282226;617,44384765625
96;424108,8410317383;5662253,23718457;617,4938354492188
96;424108,96725244145;5662253,258699463;617,5438232421875
96;424109,10818261723;5662253,279939697;617,5938110351562
96;424109,25576562504;5662253,300508545;617,6438598632812
96;424109,40212792973;5662253,319185303;617,69384765625
96;424109,5358559571;5662253,334627197;617,7438354492188
96;424109,65728540043;5662253,347688721;617,7938232421875
96;424109,74780053715;5662253,357515381;617,8438110351562
96;424109,80792016606;5662253,362916992;617,8938598632812
96;424109,8453652344;5662253,366395996;617,94384765625
96;424109,86779565434;5662253,369142578;617,9938354492188
96;424109,87530297856;5662253,369081543;618,0438232421875
96;424109,8827492676;5662253,369875;618,0938110351562
96;424109,8939492188;5662253,370821045;618,1438598632812
96;424109,90142602543;5662253,371583984;618,19384765625
96;424109,92007226567;5662253,372468994;618,2438354492188
96;424109,94244165043;5662253,374361084;618,2938232421875
96;424110,0018898926;5662253,3793049315;618,3438110351562
96;424110,09072656254;5662253,386446045;618,393798828125
96;424110,204770752;5662253,396425293;618,44384765625
96;424110,3326699219;5662253,406618164;618,4938354492188
96;424110,4560219727;5662253,4169941405;618,5438232421875
96;424110,57131738286;5662253,426942871;618,5938110351562
96;424110,66088647465;5662253,434419678;618,643798828125
96;424110,71795434575;5662253,439149902;618,69384765625
96;424110,7428261719;5662253,441957519;618,7438354492188
96;424110,764157959;5662253,443788574;618,7938232421875
96;424110,77126855473;5662253,444520996;618,8438110351562
96;424110,7676979981;5662253,444368408;618,893798828125
96;424110,7570473633;5662253,443452881;618,94384765625
96;424110,746366211;5662253,4429645995;618,9938354492188
96;424110,7321450196;5662253,441469238;619,0438232421875
96;424110,71795434575;5662253,439577148;619,0938110351562
96;424110,76064843754;5662253,4423847655;619,143798828125
96;424110,81741113286;5662253,446260498;619,19384765625
96;424110,8951699219;5662253,451509521;619,2438354492188
96;424110,9796120606;5662253,457460449;619,2938232421875
96;424111,08108300786;5662253,464204834;619,3438110351562
96;424111,18197412114;5662253,47131543;619,393798828125
96;424111,2926308594;5662253,478456543;619,44384765625
96;424111,4025856934;5662253,4855671385;619,4938354492188
96;424111,5288369141;5662253,493776367;619,5438232421875
96;424111,67440576176;5662253,503297851;619,5938110351562
96;424111,83877343754;5662253,51364331;619,643798828125
96;424112,0048806153;5662253,524019287;619,6937866210938
96;424112,1595437012;5662253,533479736;619,7438354492188
96;424112,296567627;5662253,542085693;619,7938232421875
96;424112,4002358399;5662253,548402832;619,8438110351562
96;424112,46792382817;5662253,552248047;619,893798828125
96;424112,50323266606;5662253,554658935;619,9437866210938
96;424112,52569360356;5662253,556062744;619,9938354492188
96;424112,5385109864;5662253,556642578;620,0438232421875
96;424112,53530664067;5662253,55648999;620,0938110351562
96;424112,5385109864;5662253,556642578;620,143798828125
96;424112,5480935059;5662253,557466553;620,1937866210938
96;424112,57049340825;5662253,558870361;620,2438354492188
96;424112,59603662114;5662253,560426758;620,2938232421875
96;424112,65337915043;5662253,563814209;620,3438110351562
96;424112,7421853028;5662253,569398926;620,393798828125
96;424112,85564965825;5662253,576509521;620,4437866210938
96;424112,9870278321;5662253,584779785;620,4938354492188
96;424113,12045068364;5662253,593507812;620,5438232421875
96;424113,24667138676;5662253,601503418;620,5938110351562
96;424113,36889428715;5662253,608919189;620,643798828125
96;424113,4689919434;5662253,615694092;620,6937866210938
96;424113,5474221192;5662253,62076001;620,7438354492188
96;424113,6134926758;5662253,625246094;620,7938232421875
96;424113,6703164063;5662253,6293049315;620,8438110351562
96;424113,7238747559;5662253,633974121;620,893798828125
96;424113,7773110352;5662253,638246582;620,9437866210938
96;424113,8423439942;5662253,6437702635;620,9937744140625
96;424113,91882104496;5662253,650575683;621,0438232421875
96;424114,0153481446;5662253,659334228;621,0938110351562
96;424114,13158959965;5662253,669343994;621,143798828125
96;424114,2640969239;5662253,68225293;621,1937866210938
96;424114,40975732426;5662253,695680664;621,2437744140625
96;424114,5567604981;5662253,710207031;621,2938232421875
96;424114,70788354496;5662253,725923584;621,3438110351562
96;424114,85189599614;5662253,74197583;621,393798828125
96;424114,9889809571;5662253,758333252;621,4437866210938
96;424115,10564965825;5662253,774477051;621,4937744140625
96;424115,2159401856;5662253,79098706;621,5438232421875
96;424115,31182641606;5662253,807893799;621,5938110351562
96;424115,40167016606;5662253,825166748;621,643798828125
96;424115,4855629883;5662253,842836426;621,6937866210938
96;424115,5609719239;5662253,860414551;621,7437744140625
96;424115,62545556645;5662253,877504394;621,7938232421875
96;424115,6896645508;5662253,8941364745;621,8438110351562
96;424115,7458168946;5662253,909700439;621,893798828125
96;424115,7965981446;5662253,924318359;621,9437866210938
96;424115,83959741215;5662253,936830566;621,9937744140625
96;424115,87994165043;5662253,948854492;622,0437622070312
96;424115,9150063477;5662253,960298584;622,0938110351562
96;424115,94994897465;5662253,972047851;622,143798828125
96;424115,9846169434;5662253,985506103;622,1937866210938
96;424116,0241066895;5662254,000856445;622,2437744140625
96;424116,0682045899;5662254,019777344;622,2937622070312
96;424116,119413086;5662254,042024658;622,3438110351562
96;424116,17272729496;5662254,06631665;622,393798828125
96;424116,2280251465;5662254,093324707;622,4437866210938
96;424116,28796166996;5662254,121400879;622,4937744140625
96;424116,34756250004;5662254,149660156;622,5437622070312
96;424116,40682763676;5662254,1781330565;622,5938110351562
96;424116,4634377442;5662254,205385254;622,643798828125
96;424116,5175148926;5662254,230745361;622,6937866210938
96;424116,5689980469;5662254,2548847655;622,7437744140625
96;424116,61791772465;5662254,278200195;622,7937622070312
96;424116,66912622075;5662254,300813721;622,8438110351562
96;424116,7201516114;5662254,323335693;622,893798828125
96;424116,7709938965;5662254,345064209;622,9437866210938
96;424116,82162255864;5662254,367067383;622,9937744140625
96;424116,8767678223;5662254,38940625;623,0437622070312
96;424116,93166894536;5662254,411653564;623,0938110351562
96;424116,98635644536;5662254,433809326;623,143798828125
96;424117,0384499512;5662254,455141113;623,1937866210938
96;424117,0927102051;5662254,476411865;623,2437744140625
96;424117,1491372071;5662254,497316406;623,2937622070312
96;424117,20983666996;5662254,519228027;623,34375
96;424117,2724587403;5662254,541688965;623,393798828125
96;424117,34158105473;5662254,565462158;623,4437866210938
96;424117,42162866215;5662254,590608642;623,4937744140625
96;424117,50323266606;5662254,617250488;623,5437622070312
96;424117,5932595215;5662254,645113037;623,59375
96;424117,689145752;5662254,674501465;623,643798828125
96;424117,78869409184;5662254,7043171385;623,6937866210938
96;424117,88729638676;5662254,734865234;623,7437744140625
96;424117,9828469239;5662254,765474365;623,7937622070312
96;424118,0797402344;5662254,7964802245;623,84375
96;424118,16940087895;5662254,826845215;623,893798828125
96;424118,2582070313;5662254,857942627;623,9437866210938
96;424118,34420556645;5662254,8890705565;623,9937744140625
96;424118,42513818364;5662254,9209003905;624,0437622070312
96;424118,5011879883;5662254,953096435;624,09375
96;424118,56826562504;5662254,9853535155;624,143798828125
96;424118,6327492676;5662255,018007324;624,1937866210938
96;424118,6844155274;5662255,049867676;624,2437744140625
96;424118,7274758301;5662255,0818500975;624,2937622070312
96;424118,764157959;5662255,113710449;624,34375
96;424118,79244775395;5662255,145143555;624,393798828125
96;424118,81646508793;5662255,177095459;624,4437866210938
96;424118,8343483887;5662255,208101318;624,4937744140625
96;424118,8501564942;5662255,239015625;624,5437622070312
96;424118,8637978516;5662255,270479248;624,59375
96;424118,8796059571;5662255,300661133;624,6437377929688
96;424118,8974282227;5662255,330720947;624,6937866210938
96;424118,91744775395;5662255,359529541;624,7437744140625
96;424118,943631836;5662255,387270019;624,7937622070312
96;424118,9780556641;5662255,413332031;624,84375
96;424119,0203530274;5662255,439790771;624,8937377929688
96;424119,07061547856;5662255,465456055;624,9437866210938
96;424119,1324746094;5662255,491670654;624,9937744140625
96;424119,2057473145;5662255,518709228;625,0437622070312
96;424119,29214257817;5662255,546510742;625,09375
96;424119,3931252442;5662255,576448486;625,1437377929688
96;424119,5083596192;5662255,608125732;625,1937866210938
96;424119,63384790043;5662255,639802978;625,2437744140625
96;424119,7616555176;5662255,671907471;625,2937622070312
96;424119,8898903809;5662255,703615234;625,34375
96;424120,01690454106;5662255,733827637;625,3937377929688
96;424120,1390664063;5662255,762422607;625,4437866210938
96;424120,2475563965;5662255,788789795;625,4937744140625
96;424120,3445412598;5662255,813020752;625,5437622070312
96;424120,43221826176;5662255,834535644;625,59375
96;424120,50857324223;5662255,855623291;625,6437377929688
96;424120,5810219727;5662255,875886963;625,6937255859375
97;424137,22829980473;5662246,4039020995;594,7940673828125
97;424136,8121621094;5662246,367921875;594,8440551757812
97;424136,3559853516;5662246,334871338;594,89404296875
97;424135,86654443364;5662246,309236572;594,944091796875
97;424135,3507973633;5662246,294954346;594,9940795898438
97;424134,8193032227;5662246,296388672;595,0440673828125
97;424134,2848183594;5662246,317415283;595,0940551757812
97;424133,7633339844;5662246,361604736;595,14404296875
97;424133,25210351567;5662246,43249707;595,1940307617188
97;424132,740506836;5662246,530427978;595,2440795898438
97;424132,2336098633;5662246,652437256;595,2940673828125
97;424131,7336708985;5662246,793031738;595,3440551757812
97;424131,24209375004;5662246,945161865;595,39404296875
97;424130,75839013676;5662247,101533935;595,4440307617188
97;424130,2824685059;5662247,253786133;595,4940795898438
97;424129,8120095215;5662247,39444165;595,5440673828125
97;424129,3435646973;5662247,516572998;595,5940551757812
97;424128,87478417973;5662247,621400879;595,64404296875
97;424128,4039589844;5662247,711366699;595,6940307617188
97;424127,9282509766;5662247,788148926;595,7440795898438
97;424127,4476601563;5662247,856020019;595,7940673828125
97;424126,9543740235;5662247,914491699;595,8440551757812
97;424126,44759912114;5662247,968874023;595,89404296875
97;424125,92049951176;5662248,020540283;595,9440307617188
97;424125,3894631348;5662248,071199463;595,9940795898438
97;424124,87292260746;5662248,119844482;596,0440673828125
97;424124,3671853028;5662248,166963623;596,0940551757812
97;424123,8644997559;5662248,212556885;596,14404296875
97;424123,3658730469;5662248,258333252;596,1940307617188
97;424122,86178369145;5662248,304445312;596,2440795898438
97;424122,3449379883;5662248,351442383;596,2940673828125
97;424121,8088051758;5662248,400514648;596,3440551757812
97;424121,2562233887;5662248,452516601;596,39404296875
97;424120,70162744145;5662248,506685303;596,4440307617188
97;424120,1353127442;5662248,560731933;596,4940185546875
97;424119,57037133793;5662248,61786084;596,5440673828125
97;424119,0012490235;5662248,677156494;596,5940551757812
97;424118,42876977543;5662248,737550781;596,64404296875
97;424117,8586708985;5662248,800508545;596,6940307617188
97;424117,28964013676;5662248,8662128905;596,7440185546875
97;424116,7283608399;5662248,934602783;596,7940673828125
97;424116,1683632813;5662249,004365967;596,8440551757812
97;424115,6192604981;5662249,0771503905;596,89404296875
97;424115,0741555176;5662249,151186035;596,9440307617188
97;424114,5371987305;5662249,227815674;596,9940185546875
97;424114,00994653325;5662249,306978271;597,0440673828125
97;424113,4875161133;5662249,387483642;597,0940551757812
97;424112,9709145508;5662249,469636963;597,14404296875
97;424112,46127099614;5662249,553010986;597,1940307617188
97;424111,95971459965;5662249,637025879;597,2440185546875
97;424111,4710671387;5662249,721651123;597,2940673828125
97;424110,978208252;5662249,804445312;597,3440551757812
97;424110,4925820313;5662249,88739209;597,39404296875
97;424110,0034768067;5662249,968751953;597,4440307617188
97;424109,50295800786;5662250,047334717;597,4940185546875
97;424108,99053735356;5662250,123506592;597,5440673828125
97;424108,4741188965;5662250,1968708495;597,5940551757812
