TrajID;x;y;Time
98;424101,0314614258;5662233,205385254;739,3426513671875
98;424101,068052002;5662233,149080322;739,3926391601562
98;424101,0761086426;5662233,079652832;739,442626953125
98;424101,04119653325;5662232,989015625;739,4926147460938
98;424100,9703652344;5662232,8820515135;739,5426025390625
98;424100,86318750004;5662232,758455322;739,5925903320312
98;424100,72643823246;5662232,622194336;739,6426391601562
98;424100,537595459;5662232,462801025;739,692626953125
98;424100,32479638676;5662232,292482422;739,7426147460938
98;424100,07998437504;5662232,107973144;739,7926025390625
98;424099,8325783692;5662231,924745605;739,8425903320312
98;424099,5591408692;5662231,7277546385;739,8926391601562
98;424099,2744118653;5662231,525148437;739,942626953125
98;424098,9857155762;5662231,318025635;739,9926147460938
98;424098,6930825196;5662231,108095215;740,0426025390625
98;424098,4045083008;5662230,899385498;740,0925903320312
98;424098,14455957036;5662230,70178418;740,1426391601562
98;424097,9147622071;5662230,520570801;740,192626953125
98;424097,7403542481;5662230,362611816;740,2426147460938
98;424097,6396157227;5662230,239229248;740,2926025390625
98;424097,5969521485;5662230,143617676;740,3425903320312
98;424097,65463037114;5662230,096925781;740,3926391601562
98;424097,81237573246;5662230,101289795;740,442626953125
98;424098,0681740723;5662230,154390381;740,4926147460938
98;424098,37853784184;5662230,234956787;740,5426025390625
98;424098,72549218754;5662230,33471875;740,5925903320312
98;424099,09936303715;5662230,447053955;740,642578125
98;424099,4367653809;5662230,542268799;740,692626953125
98;424099,7389199219;5662230,619051025;740,7426147460938
98;424099,9536416016;5662230,650392578;740,7926025390625
98;424100,02233666996;5662230,60638623;740,8425903320312
98;424099,8849770508;5662230,458467529;740,892578125
98;424099,60033959965;5662230,242403076;740,942626953125
98;424099,22564477543;5662229,98416333;740,9926147460938
98;424098,8290993653;5662229,720247314;741,0426025390625
98;424098,40893334965;5662229,4418049315;741,0925903320312
98;424097,9971901856;5662229,164247558;741,142578125
98;424097,59405297856;5662228,883943603;741,192626953125
98;424097,26009912114;5662228,630922363;741,2426147460938
98;424096,9982888184;5662228,40591626;741,2926025390625
98;424096,8290993653;5662228,2230549315;741,3425903320312
98;424096,745786377;5662228,07904248;741,392578125
98;424096,715116211;5662227,96350293;741,442626953125
98;424096,7375771485;5662227,877901123;741,4926147460938
98;424096,77819604496;5662227,806062744;741,5426025390625
98;424096,8283364258;5662227,7451191405;741,5925903320312
98;424096,86205834965;5662227,684419678;741,642578125
98;424096,879392334;5662227,623933838;741,692626953125
98;424096,8626992188;5662227,5537128905;741,7426147460938
98;424096,8378579102;5662227,484437988;741,7926025390625
98;424096,7869240723;5662227,4041157225;741,8425903320312
98;424096,73592919926;5662227,3246174315;741,892578125
98;424096,67565698246;5662227,237794922;741,9425659179688
98;424096,60537500004;5662227,13852124;741,9926147460938
98;424096,542661377;5662227,0347614745;742,0426025390625
98;424096,4969155274;5662226,934694336;742,0925903320312
98;424096,4589821778;5662226,831239746;742,142578125
98;424096,4296242676;5662226,729555176;742,1925659179688
98;424096,408689209;5662226,628664062;742,2426147460938
98;424096,38757104496;5662226,526521728;742,2926025390625
98;424096,3842751465;5662226,43249707;742,3425903320312
98;424096,3811013184;5662226,339357422;742,392578125
98;424096,3780495606;5662226,247133301;742,4425659179688
98;424096,3840615235;5662226,160036133;742,4926147460938
98;424096,3898598633;5662226,0707111815;742,5426025390625
98;424096,3865334473;5662225,975984619;742,5925903320312
98;424096,39245385746;5662225,887453125;742,642578125
98;424096,398130127;5662225,796754883;742,6925659179688
98;424096,4038063965;5662225,705904053;742,7426147460938
98;424096,4003579102;5662225,609529541;742,7926025390625
98;424096,39706201176;5662225,514040039;742,8425903320312
98;424096,39373559575;5662225,4183674315;742,892578125
98;424096,3814064942;5662225,318147705;742,9425659179688
98;424096,36877221684;5662225,215578125;742,9926147460938
98;424096,3561379395;5662225,112794922;743,0426025390625
98;424096,3527504883;5662225,01642041;743,0925903320312
98;424096,34951562504;5662224,920930908;743,142578125
98;424096,35534448246;5662224,829835937;743,1925659179688
98;424096,3614174805;5662224,740755127;743,2425537109375
98;424096,3862893067;5662224,666017578;743,2926025390625
98;424096,42065209965;5662224,599062012;743,3425903320312
98;424096,44616479496;5662224,529604004;743,392578125
98;424096,4716164551;5662224,459108398;743,4425659179688
98;424096,47829980473;5662224,373933838;743,4925537109375
98;424096,48510522465;5662224,289766357;743,5426025390625
98;424096,4634377442;5662224,180727051;743,5925903320312
98;424096,42275781254;5662224,055574463;743,642578125
98;424096,35339135746;5662223,9060688475;743,6925659179688
98;424096,27358789067;5662223,743471191;743,7425537109375
98;424096,18377465825;5662223,57199292;743,7926025390625
98;424096,10217065434;5662223,3999958495;743,8425903320312
98;424096,0389992676;5662223,239137695;743,892578125
98;424096,0229775391;5662223,109895752;743,9425659179688
98;424096,0352456055;5662222,998537109;743,9925537109375
98;424096,13314599614;5662222,948305176;744,0426025390625
98;424096,26885766606;5662222,926820801;744,0925903320312
98;424096,46975488286;5662222,952089355;744,142578125
98;424096,69729394536;5662222,997407959;744,1925659179688
98;424096,9232460938;5662223,043458984;744,2425537109375
98;424097,13857812504;5662223,084352539;744,2925415039062
98;424097,334256836;5662223,112001465;744,3425903320312
98;424097,4569680176;5662223,091218994;744,392578125
98;424097,50759667973;5662223,022157715;744,4425659179688
98;424097,4597756348;5662222,888826416;744,4925537109375
98;424097,3304726563;5662222,699922607;744,5425415039062
98;424097,1458718262;5662222,475435303;744,5925903320312
98;424096,92291040043;5662222,22534375;744,642578125
98;424096,697538086;5662221,972536133;744,6925659179688
98;424096,4698464356;5662221,718080566;744,7425537109375
98;424096,2775551758;5662221,486452148;744,7925415039062
98;424096,131131836;5662221,2849750975;744,8425903320312
98;424096,0698525391;5662221,140565918;744,892578125
98;424096,0658547364;5662221,034791992;744,9425659179688
99;424138,0033242188;5662247,331789062;704,54296875
99;424137,6439492188;5662247,281435058;704,5929565429688
99;424137,2590615235;5662247,236574219;704,6429443359375
99;424136,85311669926;5662247,201662109;704,6929931640625
99;424136,4335610352;5662247,181337402;704,7429809570312
99;424136,00796289067;5662247,179536865;704,79296875
99;424135,5865761719;5662247,200532959;704,8429565429688
99;424135,1644570313;5662247,247682617;704,8929443359375
99;424134,73245019536;5662247,321779297;704,9429931640625
99;424134,29635400395;5662247,419343994;704,9929809570312
99;424133,8593422852;5662247,534700439;705,04296875
99;424133,42513818364;5662247,661806152;705,0929565429688
99;424132,99654931645;5662247,792848633;705,1429443359375
99;424132,5738808594;5662247,919435547;705,1929321289062
99;424132,160428711;5662248,033083008;705,2429809570312
99;424131,75210351567;5662248,128236816;705,29296875
99;424131,3451210938;5662248,207338379;705,3429565429688
99;424130,93670434575;5662248,271699951;705,3929443359375
99;424130,52428979496;5662248,323640869;705,4429321289062
99;424130,1059853516;5662248,365572021;705,4929809570312
99;424129,6778542481;5662248,399873779;705,54296875
99;424129,2355935059;5662248,428407715;705,5929565429688
99;424128,77486962895;5662248,455110596;705,6429443359375
99;424128,3123452149;5662248,481996582;705,6929321289062
99;424127,8612954102;5662248,50872998;705,7429809570312
99;424127,4181801758;5662248,53482251;705,79296875
99;424126,9822365723;5662248,561189697;705,8429565429688
99;424126,55096215825;5662248,588777588;705,8929443359375
99;424126,11639184575;5662248,616365478;705,9429321289062
99;424125,67834252934;5662248,646791504;705,9929809570312
99;424125,2273537598;5662248,678010986;706,04296875
99;424124,77026147465;5662248,711977051;706,0929565429688
99;424124,31741113286;5662248,747133301;706,1429443359375
99;424123,86511010746;5662248,783998535;706,1929321289062
99;424123,412595459;5662248,82211499;706,2429809570312
99;424122,960630127;5662248,861818359;706,29296875
99;424122,50811547856;5662248,903963135;706,3429565429688
99;424122,0521218262;5662248,947633789;706,3929443359375
99;424121,592862793;5662248,99386792;706,4429321289062
99;424121,1329323731;5662249,042543457;706,492919921875
99;424120,67513818364;5662249,093446777;706,54296875
99;424120,2163674317;5662249,144594238;706,5929565429688
99;424119,75909204106;5662249,198213623;706,6429443359375
99;424119,30190820317;5662249,253786133;706,6929321289062
99;424118,84084863286;5662249,31039624;706,742919921875
99;424118,3736855469;5662249,368654297;706,79296875
99;424117,90279931645;5662249,429811523;706,8429565429688
99;424117,42104882817;5662249,491701172;706,8929443359375
99;424116,93838281254;5662249,557100342;706,9429321289062
99;424116,4448220215;5662249,62289624;706,992919921875
99;424115,95388574223;5662249,690797851;707,04296875
99;424115,45791406254;5662249,759309814;707,0929565429688
99;424114,9688393555;5662249,829958008;707,1429443359375
99;424114,4819313965;5662249,900484131;707,1929321289062
99;424114,0041481934;5662249,971773193;707,242919921875
99;424113,53030175786;5662250,042329834;707,29296875
99;424113,0644509278;5662250,113374756;707,3429565429688
99;424112,6076333008;5662250,184816406;707,3929443359375
99;424112,14709252934;5662250,255006836;707,4429321289062
99;424111,6899697266;5662250,324861572;707,492919921875
99;424111,2260720215;5662250,391908691;707,5429077148438
99;424110,7662941895;5662250,458864258;707,5929565429688
99;424110,29229516606;5662250,521913574;707,6429443359375
99;424109,81112451176;5662250,582307861;707,6929321289062
99;424109,33065576176;5662250,640016601;707,742919921875
99;424108,8430153809;5662250,693941162;707,7929077148438
99;424108,36065454106;5662250,746797607;707,8429565429688
99;424107,86709375004;5662250,797517822;707,8929443359375
99;424107,37072534184;5662250,848482178;707,9429321289062
99;424106,86724633793;5662250,900606201;707,992919921875
99;424106,34728784184;5662250,952516601;708,0429077148438
99;424105,8290993653;5662251,006074951;708,0929565429688
99;424105,3084084473;5662251,061372803;708,1429443359375
99;424104,7904030762;5662251,117342041;708,1929321289062
99;424104,27065820317;5662251,174013183;708,242919921875
99;424103,7651650391;5662251,233339355;708,2929077148438
99;424103,26455468754;5662251,293214844;708,3429565429688
99;424102,7695290528;5662251,353700683;708,3929443359375
99;424102,2975441895;5662251,416597412;708,4429321289062
99;424101,83331079106;5662251,480531738;708,492919921875
99;424101,40054101567;5662251,545564697;708,5429077148438
99;424100,97186059575;5662251,610475586;708,5929565429688
99;424100,5717751465;5662251,678072021;708,6429443359375
99;424100,1713234864;5662251,744936035;708,6929321289062
99;424099,7894570313;5662251,814577148;708,742919921875
99;424099,40194482426;5662251,884676025;708,7929077148438
99;424099,0278603516;5662251,956483887;708,8428955078125
99;424098,64849633793;5662252,028749512;708,8929443359375
99;424098,2637917481;5662252,102022217;708,9429321289062
99;424097,8734108887;5662252,174593017;708,992919921875
99;424097,477048584;5662252,24588208;709,0429077148438
99;424097,05428857426;5662252,317018555;709,0928955078125
99;424096,6173989258;5662252,385347412;709,1429443359375
99;424096,1375405274;5662252,451112793;709,1929321289062
99;424095,63424462895;5662252,514894531;709,242919921875
99;424095,0767189942;5662252,575838135;709,2929077148438
99;424094,4621865235;5662252,635866211;709,3428955078125
99;424093,8098122559;5662252,693117187;709,3929443359375
100;424120,17706079106;5662228,141237305;727,6427612304688
100;424120,30038232426;5662228,393831299;727,6927490234375
100;424120,41662377934;5662228,63537793;727,7427368164062
100;424120,5287453614;5662228,869844482;727,792724609375
100;424120,6397683106;5662229,099672363;727,8427124023438
100;424120,7523476563;5662229,328981445;727,8927612304688
100;424120,8718850098;5662229,563356445;727,9427490234375
100;424121,0009743653;5662229,804567383;727,9927368164062
100;424121,141690918;5662230,056673096;728,042724609375
100;424121,29342431645;5662230,319612549;728,0927124023438
100;424121,4635598145;5662230,600496338;728,1427612304688
100;424121,6412636719;5662230,885683105;728,1927490234375
100;424121,83608789067;5662231,18527417;728,2427368164062
100;424122,0329262696;5662231,479066894;728,292724609375
100;424122,23638696293;5662231,772432373;728,3427124023438
100;424122,44909448246;5662232,063051269;728,3927001953125
100;424122,65408105473;5662232,335298584;728,4427490234375
100;424122,8614479981;5662232,595644043;728,4927368164062
100;424123,06405419926;5662232,839418457;728,542724609375
100;424123,26412744145;5662233,070894287;728,5927124023438
100;424123,4617592774;5662233,290498779;728,6427001953125
100;424123,6611000977;5662233,504213379;728,6927490234375
100;424123,8618752442;5662233,713136719;728,7427368164062
100;424124,07018823246;5662233,922761963;728,792724609375
100;424124,28533715825;5662234,134279297;728,8427124023438
100;424124,499112793;5662234,338777588;728,8927001953125
100;424124,69772119145;5662234,524751709;728,9427490234375
100;424124,8875100098;5662234,6990375975;728,9927368164062
100;424125,0765664063;5662234,868410156;729,042724609375
100;424125,2646462403;5662235,034334228;729,0927124023438
100;424125,4627358399;5662235,206453369;729,1427001953125
100;424125,6702858887;5662235,383852051;729,1927490234375
100;424125,8974282227;5662235,574373291;729,2427368164062
100;424126,1220070801;5662235,759920166;729,292724609375
100;424126,3422219239;5662235,9398518065;729,3427124023438
100;424126,5619179688;5662236,115388916;729,3927001953125
100;424126,78884667973;5662236,29477124;729,4427490234375
100;424127,0259072266;5662236,478975342;729,4927368164062
100;424127,27865380864;5662236,671754883;729,542724609375
100;424127,54775781254;5662236,871278808;729,5927124023438
100;424127,840329834;5662237,0851765135;729,6427001953125
100;424128,1387917481;5662237,297578857;729,6926879882812
100;424128,4330117188;5662237,498811767;729,7427368164062
100;424128,72057885746;5662237,686342285;729,792724609375
100;424129,00646752934;5662237,861330078;729,8427124023438
100;424129,2873208008;5662238,019014404;729,8927001953125
100;424129,56405419926;5662238,158083008;729,9426879882812
100;424129,8371865235;5662238,27826123;729,9927368164062
100;424130,1043068848;5662238,374391601;730,042724609375
100;424130,37154931645;5662238,447328613;730,0927124023438
100;424130,6443764649;5662238,503236816;730,1427001953125
100;424130,9228493653;5662238,551302002;730,1926879882812
100;424131,20370263676;5662238,596986816;730,2427368164062
100;424131,48788232426;5662238,649721191;730,292724609375
100;424131,7749306641;5662238,716707275;730,3427124023438
100;424132,0586831055;5662238,799715088;730,3927001953125
100;424132,3357827149;5662238,9002094725;730,4426879882812
100;424132,61990136723;5662239,023592041;730,4927368164062
101;424136,1927773438;5662244,555208252;712,4928588867188
101;424135,9920327149;5662244,463136719;712,5429077148438
101;424135,7805458985;5662244,370790527;712,5928955078125
101;424135,55947656254;5662244,280794189;712,6428833007812
101;424135,3287636719;5662244,19397168;712,69287109375
101;424135,08694238286;5662244,11129956;712,7428588867188
101;424134,83627099614;5662244,035432861;712,7929077148438
101;424134,56643457036;5662243,963655517;712,8428955078125
101;424134,27651757817;5662243,897127197;712,8928833007812
101;424133,96865625004;5662243,834779785;712,94287109375
101;424133,6496865235;5662243,777681396;712,9928588867188
101;424133,324491211;5662243,7255878905;713,0429077148438
101;424132,99819726567;5662243,677400635;713,0928955078125
101;424132,67971582036;5662243,63348584;713,1428833007812
101;424132,37264794926;5662243,591005371;713,19287109375
101;424132,07729882817;5662243,551363037;713,2428588867188
101;424131,7806679688;5662243,510133789;713,2929077148438
101;424131,48568505864;5662243,468477295;713,3428955078125
101;424131,19143457036;5662243,4245625;713,3928833007812
101;424130,90017480473;5662243,379396484;713,44287109375
101;424130,6124245606;5662243,333620117;713,4928588867188
101;424130,32650537114;5662243,283083008;713,5429077148438
101;424130,0456215821;5662243,230409668;713,5928955078125
101;424129,7709328614;5662243,174135254;713,6428833007812
101;424129,5054299317;5662243,115144775;713,69287109375
101;424129,24294824223;5662243,050905273;713,7428588867188
101;424128,98510522465;5662242,981416748;713,7928466796875
101;424128,72842187504;5662242,906343506;713,8428955078125
101;424128,4671914063;5662242,821382568;713,8928833007812
101;424128,19967431645;5662242,726259277;713,94287109375
101;424127,9205605469;5662242,616701172;713,9928588867188
101;424127,6332375489;5662242,492921875;714,0428466796875
101;424127,34798974614;5662242,360872314;714,0928955078125
101;424127,0677773438;5662242,222841308;714,1428833007812
101;424126,7887246094;5662242,076967285;714,19287109375
101;424126,5108620606;5662241,924104736;714,2428588867188
101;424126,2326638184;5662241,764497803;714,2928466796875
101;424125,95132226567;5662241,595583008;714,3428955078125
101;424125,6618325196;5662241,414522217;714,3928833007812
101;424125,3768898926;5662241,228731201;714,44287109375
101;424125,1068093262;5662241,0464802245;714,4928588867188
101;424124,85271997075;5662240,869691894;714,5428466796875
101;424124,6106240235;5662240,6962910155;714,5928955078125
101;424124,374112793;5662240,5232563475;714,6428833007812
101;424124,1418740235;5662240,349550293;714,69287109375
101;424123,9047219239;5662240,1703205565;714,7428588867188
101;424123,66244287114;5662239,985780762;714,7928466796875
101;424123,4244973145;5662239,802766846;714,8428955078125
101;424123,1990639649;5662239,62869458;714,8928833007812
101;424122,98537988286;5662239,460695312;714,94287109375
101;424122,7698952637;5662239,288606689;714,9928588867188
101;424122,5507485352;5662239,109560058;715,0428466796875
101;424122,31310815434;5662238,910768555;715,0928344726562
101;424122,0581337891;5662238,6918049315;715,1428833007812
101;424121,7760903321;5662238,443452881;715,19287109375
101;424121,4604470215;5662238,159669922;715,2428588867188
101;424121,12991113286;5662237,854158447;715,2928466796875
101;424120,7857033692;5662237,528291748;715,3428344726562
101;424120,43194360356;5662237,18438916;715,3928833007812
101;424120,07577294926;5662236,827974365;715,44287109375
101;424119,72533959965;5662236,464387939;715,4928588867188
101;424119,3896157227;5662236,100862549;715,5428466796875
101;424119,0785195313;5662235,744936035;715,5928344726562
101;424118,79427880864;5662235,397707031;715,6428833007812
101;424118,53323144536;5662235,054781006;715,69287109375
101;424118,2878090821;5662234,712404297;715,7428588867188
101;424118,0617958985;5662234,376375244;715,7928466796875
101;424117,8438698731;5662234,038515137;715,8428344726562
101;424117,62795800786;5662233,696626709;715,8928833007812
101;424117,41091699223;5662233,349611328;715,94287109375
101;424117,18612451176;5662232,992921875;715,9928588867188
101;424116,94311303715;5662232,61898999;716,0428466796875
101;424116,67776269536;5662232,221529053;716,0928344726562
101;424116,3993508301;5662231,806642578;716,1428833007812
101;424116,1069313965;5662231,37591748;716,19287109375
101;424115,81084985356;5662230,936555908;716,2428588867188
101;424115,51846093754;5662230,495821045;716,2928466796875
101;424115,234067627;5662230,056520508;716,3428344726562
101;424114,95834130864;5662229,620790527;716,392822265625
101;424114,70803613286;5662229,201204346;716,44287109375
101;424114,4725014649;5662228,790163086;716,4928588867188
101;424114,256925293;5662228,390779541;716,5428466796875
101;424114,05389184575;5662227,998628662;716,5928344726562
101;424113,8726174317;5662227,621095703;716,642822265625
101;424113,70974511723;5662227,256502197;716,69287109375
101;424113,55737084965;5662226,897554443;716,7428588867188
101;424113,420194336;5662226,550996826;716,7928466796875
101;424113,2944313965;5662226,211397217;716,8428344726562
101;424113,18044824223;5662225,880922363;716,892822265625
102;424089,85284204106;5662248,684480713;736,8926391601562
102;424089,91464013676;5662248,677400635;736,942626953125
102;424089,9854714356;5662248,67065625;736,9926147460938
102;424090,0468422852;5662248,662874267;737,0426635742188
102;424090,11736840825;5662248,656190918;737,0926513671875
102;424090,1788308106;5662248,649873779;737,1426391601562
102;424090,1175515137;5662248,656892822;737,192626953125
102;424090,0561501465;5662248,663942383;737,2426147460938
102;424089,97634667973;5662248,6703205565;737,2926635742188
102;424089,92397851567;5662248,67846875;737,3426513671875
102;424089,8526589356;5662248,683748291;737,3926391601562
102;424089,7905556641;5662248,690126465;737,442626953125
102;424089,73736352543;5662248,696138428;737,4926147460938
102;424089,6927468262;5662248,700288818;737,5426635742188
102;424089,65710229496;5662248,70404248;737,5926513671875
102;424089,639737793;5662248,707735107;737,6426391601562
102;424089,6489541016;5662248,708070801;737,692626953125
102;424089,64803857426;5662248,704439209;737,7426147460938
102;424089,6661354981;5662248,703645752;737,7926635742188
102;424089,6750161133;5662248,702516601;737,8426513671875
102;424089,68404931645;5662248,702119873;737,8926391601562
102;424089,70232934575;5662248,702058838;737,942626953125
102;424089,70178002934;5662248,69989209;737,9926147460938
102;424089,70123071293;5662248,697694824;738,0426635742188
102;424089,71081323246;5662248,699495361;738,0926513671875
102;424089,7015969239;5662248,699159668;738,1426391601562
102;424089,70178002934;5662248,69989209;738,192626953125
102;424089,7019631348;5662248,700624512;738,2426147460938
102;424089,7021462403;5662248,701326416;738,2926025390625
102;424089,6929299317;5662248,70102124;738,3426513671875
102;424089,6929299317;5662248,70102124;738,3926391601562
102;424089,69311303715;5662248,701723144;738,442626953125
102;424089,6929299317;5662248,70102124;738,4926147460938
102;424089,70232934575;5662248,702058838;738,5426025390625
102;424089,68350000004;5662248,699953125;738,5926513671875
102;424089,70232934575;5662248,702058838;738,6426391601562
102;424089,70232934575;5662248,702058838;738,692626953125
102;424089,6929299317;5662248,70102124;738,7426147460938
102;424089,6927468262;5662248,700288818;738,7926025390625
102;424089,6927468262;5662248,700288818;738,8426513671875
102;424089,7021462403;5662248,701326416;738,8926391601562
102;424089,70232934575;5662248,702058838;738,942626953125
102;424089,6929299317;5662248,70102124;738,9926147460938
102;424089,6927468262;5662248,700288818;739,0426025390625
102;424089,6927468262;5662248,700288818;739,0926513671875
102;424089,6927468262;5662248,700288818;739,1426391601562
102;424089,68350000004;5662248,699953125;739,192626953125
102;424089,6929299317;5662248,70102124;739,2426147460938
102;424089,7021462403;5662248,701326416;739,2926025390625
102;424089,70232934575;5662248,702058838;739,3426513671875
102;424089,70232934575;5662248,702058838;739,3926391601562
102;424089,6929299317;5662248,70102124;739,442626953125
102;424089,7021462403;5662248,701326416;739,4926147460938
102;424089,6927468262;5662248,700288818;739,5426025390625
102;424089,6929299317;5662248,70102124;739,5925903320312
102;424089,6927468262;5662248,700288818;739,6426391601562
102;424089,7021462403;5662248,701326416;739,692626953125
102;424089,6929299317;5662248,70102124;739,7426147460938
102;424089,70232934575;5662248,702058838;739,7926025390625
102;424089,7021462403;5662248,701326416;739,8425903320312
102;424089,6927468262;5662248,700288818;739,8926391601562
102;424089,70232934575;5662248,702058838;739,942626953125
102;424089,6927468262;5662248,700288818;739,9926147460938
102;424089,6927468262;5662248,700288818;740,0426025390625
102;424089,6927468262;5662248,700288818;740,0925903320312
102;424089,6927468262;5662248,700288818;740,1426391601562
102;424089,6927468262;5662248,700288818;740,192626953125
102;424089,6927468262;5662248,700288818;740,2426147460938
102;424089,6927468262;5662248,700288818;740,2926025390625
102;424089,6927468262;5662248,700288818;740,3425903320312
102;424089,6927468262;5662248,700288818;740,3926391601562
102;424089,6927468262;5662248,700288818;740,442626953125
102;424089,69256372075;5662248,699556396;740,4926147460938
102;424089,69256372075;5662248,699556396;740,5426025390625
102;424089,69256372075;5662248,699556396;740,5925903320312
102;424089,6927468262;5662248,700288818;740,642578125
102;424089,7021462403;5662248,701326416;740,692626953125
102;424089,6927468262;5662248,700288818;740,7426147460938
102;424089,69311303715;5662248,701723144;740,7926025390625
102;424089,6929299317;5662248,70102124;740,8425903320312
102;424089,69311303715;5662248,701723144;740,892578125
102;424089,69311303715;5662248,701723144;740,942626953125
102;424089,6836831055;5662248,700655029;740,9926147460938
102;424089,683866211;5662248,701387451;741,0426025390625
102;424089,6836831055;5662248,700655029;741,0925903320312
102;424089,7021462403;5662248,701326416;741,142578125
102;424089,70178002934;5662248,69989209;741,192626953125
102;424089,7104470215;5662248,698030517;741,2426147460938
102;424089,7285134278;5662248,69723706;741,2926025390625
102;424089,7369973145;5662248,694673584;741,3425903320312
102;424089,7456337891;5662248,692812012;741,392578125
102;424089,76370019536;5662248,692018555;741,442626953125
102;424089,7819191895;5662248,691988037;741,4926147460938
102;424089,7999245606;5662248,69119458;741,5426025390625
102;424089,7997414551;5662248,690462158;741,5925903320312
102;424089,7993752442;5662248,689027832;741,642578125
102;424089,80837792973;5662248,688631103;741,692626953125
102;424089,80837792973;5662248,688631103;741,7426147460938
102;424089,80837792973;5662248,688631103;741,7926025390625
102;424089,8085610352;5662248,689363525;741,8425903320312
102;424089,7997414551;5662248,690462158;741,892578125
102;424089,7811867676;5662248,6890583495;741,9425659179688
102;424089,7819191895;5662248,691988037;741,9926147460938
102;424089,77306909184;5662248,69308667;742,0426025390625
102;424089,75521630864;5662248,694612549;742,0925903320312
102;424089,73736352543;5662248,696138428;742,142578125
102;424089,7191140137;5662248,696168945;742,1925659179688
102;424089,7198464356;5662248,699098633;742,2426147460938
102;424089,7111794434;5662248,700960205;742,2926025390625
102;424089,7021462403;5662248,701326416;742,3425903320312
102;424089,6836831055;5662248,700655029;742,392578125
102;424089,683866211;5662248,701387451;742,4425659179688
102;424089,6836831055;5662248,700655029;742,4926147460938
102;424089,6836831055;5662248,700655029;742,5426025390625
102;424089,6836831055;5662248,700655029;742,5925903320312
102;424089,6929299317;5662248,70102124;742,642578125
102;424089,68350000004;5662248,699953125;742,6925659179688
102;424089,6833168946;5662248,699220703;742,7426147460938
102;424089,7021462403;5662248,701326416;742,7926025390625
102;424089,7021462403;5662248,701326416;742,8425903320312
102;424089,6927468262;5662248,700288818;742,892578125
102;424089,69256372075;5662248,699556396;742,9425659179688
102;424089,7021462403;5662248,701326416;742,9926147460938
102;424089,6927468262;5662248,700288818;743,0426025390625
102;424089,7021462403;5662248,701326416;743,0925903320312
102;424089,7021462403;5662248,701326416;743,142578125
102;424089,68350000004;5662248,699953125;743,1925659179688
102;424089,6929299317;5662248,70102124;743,2425537109375
102;424089,68350000004;5662248,699953125;743,2926025390625
102;424089,6836831055;5662248,700655029;743,3425903320312
102;424089,69311303715;5662248,701723144;743,392578125
102;424089,6929299317;5662248,70102124;743,4425659179688
102;424089,6927468262;5662248,700288818;743,4925537109375
102;424089,6929299317;5662248,70102124;743,5426025390625
102;424089,6927468262;5662248,700288818;743,5925903320312
102;424089,6927468262;5662248,700288818;743,642578125
102;424089,7019631348;5662248,700624512;743,6925659179688
102;424089,7019631348;5662248,700624512;743,7425537109375
102;424089,7111794434;5662248,700960205;743,7926025390625
102;424089,7111794434;5662248,700960205;743,8425903320312
102;424089,7019631348;5662248,700624512;743,892578125
102;424089,6929299317;5662248,70102124;743,9425659179688
102;424089,69311303715;5662248,701723144;743,9925537109375
102;424089,6836831055;5662248,700655029;744,0426025390625
102;424089,6842324219;5662248,702852295;744,0925903320312
102;424089,6750161133;5662248,702516601;744,142578125
102;424089,6659523926;5662248,70291333;744,1925659179688
102;424089,656736084;5662248,702577637;744,2425537109375
102;424089,67483300786;5662248,70178418;744,2925415039062
102;424089,6927468262;5662248,700288818;744,3425903320312
102;424089,7202126465;5662248,700563476;744,392578125
102;424089,7376992188;5662248,697572754;744,4425659179688
102;424089,7461831055;5662248,695009277;744,4925537109375
102;424089,77306909184;5662248,69308667;744,5425415039062
102;424089,8091103516;5662248,691530273;744,5925903320312
102;424089,8092934571;5662248,692262695;744,642578125
102;424089,7461831055;5662248,695009277;744,6925659179688
102;424089,6927468262;5662248,700288818;744,7425537109375
102;424089,6210610352;5662248,706331299;744,7925415039062
102;424089,53088159184;5662248,7124958495;744,8425903320312
102;424089,4499184571;5662248,719697998;744,892578125
102;424089,35046166996;5662248,7277546385;744,9425659179688
102;424089,24154443364;5662248,736238525;744,9925537109375
102;424089,1234108887;5662248,746614502;745,0425415039062
102;424088,9761330567;5662248,754549072;745,0925903320312
102;424088,89275903325;5662248,7582111815;745,142578125
102;424089,0481240235;5662248,7439594725;745,1925659179688
102;424089,2299172364;5662248,727083252;745,2425537109375
102;424089,41940087895;5662248,708467529;745,2925415039062
102;424089,6358620606;5662248,692415283;745,3425903320312
102;424089,841489502;5662248,675416992;745,392578125
102;424090,0271889649;5662248,656404541;745,4425659179688
102;424090,2130104981;5662248,64254956;745,4925537109375
102;424090,3712136231;5662248,629915283;745,5425415039062
102;424090,3193337403;5662248,637270019;745,592529296875
102;424090,2149636231;5662248,650514648;745,642578125
102;424090,10952539067;5662248,660921142;745,6925659179688
102;424090,0126931153;5662248,670961426;745,7425537109375
102;424089,9150063477;5662248,678865478;745,7925415039062
102;424089,8445717774;5662248,687776611;745,842529296875
102;424089,76440209965;5662248,694948242;745,892578125
102;424089,70232934575;5662248,702058838;745,9425659179688
102;424089,6393715821;5662248,7062702635;745,9925537109375
102;424089,59460229496;5662248,710451172;746,0425415039062
102;424089,58572167973;5662248,711580322;746,092529296875
102;424089,6217934571;5662248,709260986;746,142578125
