TrajID;x;y;Time
124;424108,376065918;5662239,038789795;742,7926025390625
124;424108,5948464356;5662238,874513672;742,8425903320312
124;424108,8028542481;5662238,703737305;742,892578125
124;424109,0193459473;5662238,535493896;742,9425659179688
124;424109,2252785645;5662238,36129956;742,9926147460938
124;424109,43026513676;5662238,185426758;743,0426025390625
124;424109,62502832036;5662238,002779053;743,0925903320312
124;424109,8144509278;5662237,814241455;743,142578125
124;424109,9940773926;5662237,61685376;743,1925659179688
124;424110,1641823731;5662237,409212158;743,2426147460938
124;424110,32494897465;5662237,189821289;743,2926025390625
124;424110,47662133793;5662236,957887695;743,3425903320312
124;424110,61932153325;5662236,714479492;743,392578125
124;424110,7442604981;5662236,453950928;743,4425659179688
124;424110,8604714356;5662236,183870361;743,4925537109375
124;424110,96362084965;5662235,9021625975;743,5426025390625
124;424111,0581032715;5662235,613588379;743,5925903320312
124;424111,1440407715;5662235,317140625;743,642578125
124;424111,2124306641;5662235,010774658;743,6925659179688
124;424111,27667016606;5662234,699770019;743,7425537109375
124;424111,3279396973;5662234,376649902;743,7926025390625
124;424111,37515039067;5662234,045015381;743,8425903320312
124;424111,41369409184;5662233,705873535;743,892578125
124;424111,4390236817;5662233,355440185;743,9425659179688
124;424111,4645058594;5662233,00381665;743,9925537109375
124;424111,4855629883;5662232,649477051;744,0426025390625
124;424111,4976174317;5662232,2900410155;744,0925903320312
124;424111,5050942383;5662231,927492187;744,142578125
124;424111,51260156254;5662231,563386963;744,1925659179688
124;424111,51553125004;5662231,195283935;744,2425537109375
124;424111,5183999024;5662230,825502441;744,2926025390625
124;424111,5073830567;5662230,444124267;744,3425903320312
124;424111,4962136231;5662230,061464355;744,392578125
124;424111,480161377;5662229,674013183;744,4425659179688
124;424111,459256836;5662229,280092285;744,4925537109375
124;424111,43346948246;5662228,877229736;744,5425415039062
124;424111,40737695317;5662228,471010254;744,5925903320312
124;424111,3666970215;5662228,0478535155;744,642578125
124;424111,33514184575;5662227,630769775;744,6925659179688
124;424111,28854150395;5662227,202241943;744,7425537109375
124;424111,25100488286;5662226,78317456;744,7925415039062
124;424111,21276635746;5662226,369966553;744,8425903320312
124;424111,16885156254;5662225,95959668;744,892578125
124;424111,1241433106;5662225,5562458495;744,9425659179688
124;424111,0887124024;5662225,167909668;744,9925537109375
125;424140,3641030274;5662250,7185688475;744,9925537109375
125;424140,3149697266;5662250,803407715;745,0425415039062
125;424140,2635170899;5662250,899324463;745,0925903320312
125;424140,2079750977;5662251,0095844725;745,142578125
125;424140,14736718754;5662251,138338135;745,1925659179688
125;424140,08108300786;5662251,288698242;745,2425537109375
125;424140,00991601567;5662251,458162353;745,2925415039062
125;424139,9363686524;5662251,641481445;745,3425903320312
125;424139,86208886723;5662251,834352539;745,392578125
125;424139,7892739258;5662252,031343506;745,4425659179688
125;424139,71932763676;5662252,228151367;745,4925537109375
125;424139,6539589844;5662252,419862793;745,5425415039062
126;424136,1275917969;5662244,742036865;746,642578125
126;424135,8377358399;5662244,680421875;746,6925659179688
126;424135,53201074223;5662244,630067871;746,7425537109375
126;424135,20913476567;5662244,595186279;746,7925415039062
126;424134,859647461;5662244,578279541;746,842529296875
126;424134,47982568364;5662244,579225586;746,892578125
126;424134,07717675786;5662244,596834228;746,9425659179688
126;424133,65725488286;5662244,628023193;746,9925537109375
126;424133,22964257817;5662244,670351074;747,0425415039062
126;424132,80166406254;5662244,7197285155;747,092529296875
126;424132,38534326176;5662244,771852539;747,1425170898438
126;424131,9904458008;5662244,821687744;747,1925659179688
126;424131,6128212891;5662244,868654297;747,2425537109375
126;424131,2350747071;5662244,911745117;747,2925415039062
126;424130,8589455567;5662244,950716064;747,342529296875
126;424130,4855629883;5662244,983705566;747,3925170898438
126;424130,11483544926;5662245,00973706;747,4425659179688
126;424129,7467324219;5662245,026643799;747,4925537109375
126;424129,38021630864;5662245,031618164;747,5425415039062
126;424129,0158669434;5662245,023408935;747,592529296875
126;424128,6627785645;5662245,002412842;747,6425170898438
126;424128,32623071293;5662244,968172119;747,6925659179688
126;424128,0045754395;5662244,922761963;747,7425537109375
126;424127,6909768067;5662244,865694092;747,7925415039062
126;424127,38314599614;5662244,797975586;747,842529296875
126;424127,0704323731;5662244,716920898;747,8925170898438
126;424126,74291772465;5662244,61786084;747,9425659179688
126;424126,3808571778;5662244,491579101;747,9925537109375
126;424126,00662011723;5662244,343935058;748,0425415039062
126;424125,6525551758;5662244,189210937;748,092529296875
126;424125,323331543;5662244,033144043;748,1425170898438
126;424125,0157448731;5662243,879030273;748,1925659179688
126;424124,7236306153;5662243,724306152;748,2425537109375
126;424124,4342629395;5662243,565889404;748,2925415039062
126;424124,1396462403;5662243,3988361815;748,342529296875
126;424123,81619042973;5662243,211549805;748,3925170898438
126;424123,4889199219;5662243,018404053;748,4425048828125
126;424123,1803566895;5662242,832216308;748,4925537109375
126;424122,88284082036;5662242,647920654;748,5425415039062
126;424122,5938393555;5662242,4627094725;748,592529296875
126;424122,3004433594;5662242,2668171385;748,6425170898438
126;424122,00463647465;5662242,060060547;748,6925048828125
126;424121,69842309575;5662241,834047363;748,7425537109375
126;424121,3879372559;5662241,5896625975;748,7925415039062
126;424121,0796181641;5662241,330202148;748,842529296875
126;424120,7871987305;5662241,06607251;748,8925170898438
126;424120,50463647465;5662240,795930908;748,9425048828125
126;424120,2326333008;5662240,520906494;748,9925537109375
126;424119,96975488286;5662240,238496826;749,0425415039062
126;424119,7114846192;5662239,947328613;749,092529296875
126;424119,4582192383;5662239,64734082;749,1425170898438
126;424119,2101723633;5662239,339906738;749,1925048828125
126;424118,9601723633;5662239,01629834;749,2425537109375
126;424118,7107827149;5662238,678041504;749,2925415039062
126;424118,4590737305;5662238,325044678;749,342529296875
126;424118,2134072266;5662237,963655517;749,3925170898438
126;424117,9712197266;5662237,593111084;749,4425048828125
126;424117,73248071293;5662237,2166157225;749,4924926757812
126;424117,50350732426;5662236,839265869;749,5425415039062
126;424117,28170556645;5662236,461824463;749,592529296875
126;424117,0645424805;5662236,081026123;749,6425170898438
126;424116,84600610356;5662235,691682861;749,6925048828125
126;424116,6427895508;5662235,303560303;749,7424926757812
126;424116,43881005864;5662234,90716748;749,7925415039062
126;424116,24099511723;5662234,5070515135;749,842529296875
126;424116,0531289063;5662234,105928467;749,8925170898438
126;424115,8722817383;5662233,701814697;749,9425048828125
126;424115,70232934575;5662233,298189209;749,9924926757812
126;424115,54021997075;5662232,8929768065;750,0425415039062
126;424115,3827492676;5662232,482545898;750,092529296875
126;424115,241300293;5662232,075380371;750,1425170898438
126;424115,1089150391;5662231,66787915;750,1925048828125
126;424114,98592919926;5662231,260469482;750,2424926757812
126;424114,86877221684;5662230,851869629;750,2925415039062
126;424114,7732827149;5662230,4546833495;750,342529296875
126;424114,6803566895;5662230,054994629;750,3925170898438
126;424114,60214013676;5662229,661195801;750,4425048828125
126;424114,52721948246;5662229,260591553;750,4924926757812
126;424114,46349877934;5662228,8648395995;750,5425415039062
126;424114,39486474614;5662228,4607563475;750,592529296875
126;424114,32537622075;5662228,051515625;750,6425170898438
126;424114,2423989258;5662227,628450439;750,6925048828125
126;424114,1496560059;5662227,196718262;750,7424926757812
126;424114,04260034184;5662226,752046631;750,79248046875
126;424113,916501709;5662226,289888428;750,842529296875
126;424113,76662988286;5662225,800508545;750,8925170898438
127;424120,95397729496;5662228,346376465;815,7918701171875
127;424121,118833252;5662228,670076416;815,8418579101562
127;424121,2882058106;5662229,002229736;815,891845703125
127;424121,4642922364;5662229,346162842;815,9418334960938
127;424121,6419960938;5662229,691499756;815,9918823242188
127;424121,8335549317;5662230,054109619;816,0418701171875
127;424122,02322167973;5662230,415376709;816,0918579101562
127;424122,22076196293;5662230,786439941;816,141845703125
127;424122,4232766114;5662231,162782715;816,1918334960938
127;424122,6300942383;5662231,545351074;816,2418823242188
127;424122,8455178223;5662231,937532471;816,2918701171875
127;424123,06017846684;5662232,326631592;816,3418579101562
127;424123,28045434575;5662232,720033691;816,391845703125
127;424123,5014016114;5662233,113313721;816,4418334960938
127;424123,72689599614;5662233,510683105;816,4918823242188
127;424123,95623559575;5662233,91284375;816,5418701171875
127;424124,192472168;5662234,325258301;816,5918579101562
127;424124,4370400391;5662234,747102783;816,641845703125
127;424124,68670434575;5662235,177431152;816,6918334960938
127;424124,9428078614;5662235,615388916;816,7418823242188
127;424125,1940285645;5662236,047365234;816,7918701171875
127;424125,4472634278;5662236,480684326;816,8418579101562
127;424125,69811791996;5662236,9139729;816,891845703125
127;424125,94466943364;5662237,345277832;816,9418334960938
127;424126,19314355473;5662237,7811604;816,9918212890625
127;424126,4361855469;5662238,217073486;817,0418701171875
127;424126,676847168;5662238,655580566;817,0918579101562
127;424126,9081704102;5662239,086183594;817,141845703125
127;424127,1309487305;5662239,507326172;817,1918334960938
127;424127,3481728516;5662239,922761963;817,2418212890625
127;424127,5673806153;5662240,342287109;817,2918701171875
127;424127,7929665528;5662240,770784424;817,3418579101562
127;424128,0270668946;5662241,212251709;817,391845703125
127;424128,27154321293;5662241,66989331;817,4418334960938
127;424128,5327736817;5662242,1483479;817,4918212890625
127;424128,80163354496;5662242,632112549;817,5418701171875
127;424129,07314843754;5662243,112154053;817,5918579101562
127;424129,34979028325;5662243,593263672;817,641845703125
127;424129,63451928715;5662244,079866455;817,6918334960938
127;424129,9332558594;5662244,5791035155;817,7418212890625
127;424130,24334497075;5662245,089906738;817,7918701171875
127;424130,5680825196;5662245,6156330565;817,8418579101562
127;424130,9100930176;5662246,156831787;817,891845703125
127;424131,2624184571;5662246,702638672;817,9418334960938
127;424131,6130043946;5662247,238924072;817,9918212890625
127;424131,9601723633;5662247,766206787;818,0418090820312
127;424132,3036782227;5662248,285860107;818,0918579101562
127;424132,6408364258;5662248,797060058;818,141845703125
127;424132,97158593754;5662249,300478027;818,1918334960938
127;424133,29470605473;5662249,796175049;818,2418212890625
127;424133,61080712895;5662250,284273193;818,2918090820312
127;424133,9359414063;5662250,79187207;818,3418579101562
127;424134,2734047852;5662251,320802734;818,391845703125
127;424134,6008583985;5662251,838472412;818,4418334960938
127;424134,90725488286;5662252,322786377;818,4918212890625
127;424135,181913086;5662252,758058594;818,5418090820312
127;424135,4193398438;5662253,134096191;818,5918579101562
128;424137,2897622071;5662246,213991211;749,1425170898438
128;424136,90487451176;5662246,087190674;749,1925048828125
128;424136,4897744141;5662245,951234863;749,2425537109375
128;424136,04592675786;5662245,812929199;749,2925415039062
128;424135,572538086;5662245,676790283;749,342529296875
128;424135,07412500004;5662245,551485107;749,3925170898438
128;424134,5519692383;5662245,442934082;749,4425048828125
128;424134,0146157227;5662245,361513183;749,4924926757812
128;424133,46713037114;5662245,315034912;749,5425415039062
128;424132,9040200196;5662245,310243652;749,592529296875
128;424132,32021875004;5662245,348207519;749,6425170898438
128;424131,72518701176;5662245,426149414;749,6925048828125
128;424131,12853784184;5662245,539064453;749,7424926757812
128;424130,5351540528;5662245,676363037;749,7925415039062
128;424129,95327539067;5662245,8291035155;749,842529296875
128;424129,3915383301;5662245,987611816;749,8925170898438
128;424128,8559853516;5662246,138979004;749,9425048828125
128;424128,341489502;5662246,277101562;749,9924926757812
128;424127,8363320313;5662246,404542969;750,0425415039062
128;424127,33306665043;5662246,5199299315;750,092529296875
128;424126,8305031739;5662246,625368164;750,1425170898438
128;424126,32189721684;5662246,721254394;750,1925048828125
128;424125,7982155762;5662246,80661206;750,2424926757812
128;424125,2530495606;5662246,883180664;750,2925415039062
128;424124,6745278321;5662246,950838135;750,342529296875
128;424124,0749184571;5662247,009248779;750,3925170898438
128;424123,46880883793;5662247,058534668;750,4425048828125
128;424122,8615700684;5662247,10223584;750,4924926757812
128;424122,2484719239;5662247,141145752;750,5425415039062
128;424121,6355568848;5662247,180330322;750,592529296875
128;424121,0117165528;5662247,218812988;750,6425170898438
128;424120,38104028325;5662247,261079834;750,6925048828125
128;424119,74389428715;5662247,3103657225;750,7424926757812
128;424119,1086708985;5662247,367403076;750,79248046875
128;424118,4877297364;5662247,430940674;750,842529296875
128;424117,87920922856;5662247,500856445;750,8925170898438
128;424117,27810449223;5662247,574800537;750,9425048828125
128;424116,69198388676;5662247,654604004;750,9924926757812
128;424116,10659570317;5662247,736513183;751,04248046875
128;424115,520017334;5662247,820192383;751,092529296875
128;424114,93615502934;5662247,906740234;751,1425170898438
128;424114,34686059575;5662247,992708252;751,1925048828125
128;424113,75591821293;5662248,076479004;751,2424926757812
128;424113,163755127;5662248,160097168;751,29248046875
128;424112,57116479496;5662248,243013428;751,342529296875
128;424111,97155541996;5662248,326387451;751,3925170898438
128;424111,35772485356;5662248,407381103;751,4425048828125
128;424110,73666162114;5662248,4906330565;751,4924926757812
128;424110,1007058106;5662248,574220703;751,54248046875
128;424109,441098877;5662248,655763672;751,592529296875
128;424108,7775856934;5662248,738832519;751,6425170898438
128;424108,1107766114;5662248,823335693;751,6925048828125
128;424107,4323403321;5662248,908327148;751,7424926757812
128;424106,7607094727;5662248,995637939;751,79248046875
128;424106,0832192383;5662249,084627197;751,842529296875
128;424105,415128418;5662249,177949951;751,8925170898438
128;424104,7531716309;5662249,275423096;751,9425048828125
128;424104,09881372075;5662249,376527832;751,9924926757812
128;424103,4482399903;5662249,482667969;752,04248046875
128;424102,8190285645;5662249,592165039;752,0924682617188
128;424102,18517846684;5662249,703554199;752,1425170898438
128;424101,57595605473;5662249,816377685;752,1925048828125
128;424100,9638344727;5662249,928072021;752,2424926757812
128;424100,3798500977;5662250,041353271;752,29248046875
128;424099,7946450196;5662250,150331543;752,3424682617188
128;424099,23415917973;5662250,256197021;752,3925170898438
128;424098,67416162114;5662250,35727124;752,4425048828125
128;424098,1351906739;5662250,455904053;752,4924926757812
128;424097,59155053715;5662250,550416992;752,54248046875
128;424097,03631372075;5662250,641328857;752,5924682617188
128;424096,4695412598;5662250,731569336;752,6425170898438
128;424095,88339013676;5662250,819948242;752,6925048828125
128;424095,2546975098;5662250,906435058;752,7424926757812
128;424094,59628076176;5662250,992372558;752,79248046875
128;424093,91409082036;5662251,077119873;752,8424682617188
128;424093,2067543946;5662251,160097168;752,8925170898438
128;424092,47280664067;5662251,240572021;752,9425048828125
128;424091,71908349614;5662251,318452881;752,9924926757812
129;424086,80596704106;5662245,773561523;755,04248046875
129;424086,914334961;5662245,761812256;755,0924682617188
129;424087,02303857426;5662245,75256543;755,1424560546875
129;424087,14166040043;5662245,744173096;755,1924438476562
129;424087,26971215825;5662245,73504834;755,2424926757812
129;424087,4070412598;5662245,72522168;755,29248046875
129;424087,56280297856;5662245,712282226;755,3424682617188
129;424087,73745507817;5662245,698732422;755,3924560546875
129;424087,9205605469;5662245,683687256;755,4424438476562
129;424088,09292382817;5662245,668672607;755,4924926757812
129;424088,2749306641;5662245,656984375;755,54248046875
129;424088,4264809571;5662245,643587158;755,5924682617188
129;424088,5689064942;5662245,634950683;755,6424560546875
129;424088,6629311524;5662245,626833008;755,6924438476562
129;424088,7285134278;5662245,620943115;755,742431640625
129;424088,77541894536;5662245,617281006;755,79248046875
129;424088,81310815434;5662245,615175293;755,8424682617188
129;424088,8127114258;5662245,613588379;755,8924560546875
129;424088,80373925786;5662245,615907715;755,9424438476562
129;424088,7941567383;5662245,61584668;755,992431640625
129;424088,7748085938;5662245,614931152;756,04248046875
129;424088,7656228028;5662245,6164265135;756,0924682617188
129;424088,7664467774;5662245,619600342;756,1424560546875
129;424088,75686425786;5662245,6195393065;756,1924438476562
129;424088,75646752934;5662245,617952392;756,242431640625
129;424088,76623315434;5662245,618806885;756,29248046875
129;424088,7660500489;5662245,618013428;756,3424682617188
129;424088,7658364258;5662245,617219971;756,3924560546875
129;424088,7656228028;5662245,6164265135;756,4424438476562
129;424088,7756325684;5662245,618074463;756,492431640625
129;424088,77541894536;5662245,617281006;756,54248046875
129;424088,7752053223;5662245,616518066;756,5924682617188
129;424088,7752053223;5662245,616518066;756,6424560546875
129;424088,77541894536;5662245,617281006;756,6924438476562
129;424088,7756325684;5662245,618074463;756,742431640625
129;424088,7756325684;5662245,618074463;756,79248046875
129;424088,7756325684;5662245,618074463;756,8424682617188
129;424088,7656228028;5662245,6164265135;756,8924560546875
129;424088,7758156739;5662245,61886792;756,9424438476562
129;424088,7756325684;5662245,618074463;756,992431640625
129;424088,7656228028;5662245,6164265135;757,0424194335938
129;424088,7756325684;5662245,618074463;757,0924682617188
129;424088,7756325684;5662245,618074463;757,1424560546875
129;424088,7756325684;5662245,618074463;757,1924438476562
129;424088,7756325684;5662245,618074463;757,242431640625
129;424088,7654396973;5662245,6156330565;757,2924194335938
129;424088,7654396973;5662245,6156330565;757,3424682617188
129;424088,7756325684;5662245,618074463;757,3924560546875
129;424088,7756325684;5662245,618074463;757,4424438476562
129;424088,7756325684;5662245,618074463;757,492431640625
129;424088,7756325684;5662245,618074463;757,5424194335938
129;424088,77541894536;5662245,617281006;757,5924682617188
129;424088,7756325684;5662245,618074463;757,6424560546875
129;424088,7756325684;5662245,618074463;757,6924438476562
129;424088,77541894536;5662245,617281006;757,742431640625
129;424088,7656228028;5662245,6164265135;757,7924194335938
129;424088,7656228028;5662245,6164265135;757,8424682617188
129;424088,7656228028;5662245,6164265135;757,8924560546875
129;424088,7656228028;5662245,6164265135;757,9424438476562
129;424088,7656228028;5662245,6164265135;757,992431640625
129;424088,7756325684;5662245,618074463;758,0424194335938
129;424088,77541894536;5662245,617281006;758,0924072265625
129;424088,7756325684;5662245,618074463;758,1424560546875
129;424088,7656228028;5662245,6164265135;758,1924438476562
129;424088,7656228028;5662245,6164265135;758,242431640625
129;424088,7656228028;5662245,6164265135;758,2924194335938
129;424088,7654396973;5662245,6156330565;758,3424072265625
129;424088,7654396973;5662245,6156330565;758,3924560546875
129;424088,77541894536;5662245,617281006;758,4424438476562
129;424088,7756325684;5662245,618074463;758,492431640625
129;424088,7756325684;5662245,618074463;758,5424194335938
129;424088,7656228028;5662245,6164265135;758,5924072265625
129;424088,7656228028;5662245,6164265135;758,6424560546875
129;424088,7656228028;5662245,6164265135;758,6924438476562
129;424088,7656228028;5662245,6164265135;758,742431640625
129;424088,7654396973;5662245,6156330565;758,7924194335938
129;424088,7756325684;5662245,618074463;758,8424072265625
129;424088,7756325684;5662245,618074463;758,8924560546875
129;424088,77541894536;5662245,617281006;758,9424438476562
129;424088,7656228028;5662245,6164265135;758,992431640625
129;424088,7656228028;5662245,6164265135;759,0424194335938
129;424088,7656228028;5662245,6164265135;759,0924072265625
129;424088,7756325684;5662245,618074463;759,1424560546875
129;424088,7756325684;5662245,618074463;759,1924438476562
129;424088,77541894536;5662245,617281006;759,242431640625
129;424088,7656228028;5662245,6164265135;759,2924194335938
129;424088,7656228028;5662245,6164265135;759,3424072265625
129;424088,7654396973;5662245,6156330565;759,3923950195312
129;424088,7756325684;5662245,618074463;759,4424438476562
129;424088,7756325684;5662245,618074463;759,492431640625
129;424088,7656228028;5662245,6164265135;759,5424194335938
129;424088,7756325684;5662245,618074463;759,5924072265625
129;424088,7656228028;5662245,6164265135;759,6423950195312
129;424088,77541894536;5662245,617281006;759,6924438476562
129;424088,77541894536;5662245,617281006;759,742431640625
129;424088,7656228028;5662245,6164265135;759,7924194335938
129;424088,7756325684;5662245,618074463;759,8424072265625
129;424088,7654396973;5662245,6156330565;759,8923950195312
129;424088,7756325684;5662245,618074463;759,9424438476562
129;424088,7756325684;5662245,618074463;759,992431640625
129;424088,7756325684;5662245,618074463;760,0424194335938
129;424088,7656228028;5662245,6164265135;760,0924072265625
129;424088,7656228028;5662245,6164265135;760,1423950195312
129;424088,7756325684;5662245,618074463;760,1924438476562
129;424088,7654396973;5662245,6156330565;760,242431640625
129;424088,7756325684;5662245,618074463;760,2924194335938
129;424088,7756325684;5662245,618074463;760,3424072265625
129;424088,7756325684;5662245,618074463;760,3923950195312
129;424088,7656228028;5662245,6164265135;760,4424438476562
129;424088,7656228028;5662245,6164265135;760,492431640625
129;424088,7756325684;5662245,618074463;760,5424194335938
129;424088,7656228028;5662245,6164265135;760,5924072265625
129;424088,77541894536;5662245,617281006;760,6423950195312
129;424088,7656228028;5662245,6164265135;760,6923828125
129;424088,7756325684;5662245,618074463;760,742431640625
129;424088,7656228028;5662245,6164265135;760,7924194335938
129;424088,7654396973;5662245,6156330565;760,8424072265625
129;424088,7756325684;5662245,618074463;760,8923950195312
129;424088,7756325684;5662245,618074463;760,9423828125
129;424088,7756325684;5662245,618074463;760,992431640625
129;424088,7656228028;5662245,6164265135;761,0424194335938
129;424088,7656228028;5662245,6164265135;761,0924072265625
129;424088,7756325684;5662245,618074463;761,1423950195312
129;424088,77541894536;5662245,617281006;761,1923828125
129;424088,7756325684;5662245,618074463;761,242431640625
129;424088,77541894536;5662245,617281006;761,2924194335938
129;424088,7756325684;5662245,618074463;761,3424072265625
129;424088,7756325684;5662245,618074463;761,3923950195312
129;424088,7756325684;5662245,618074463;761,4423828125
129;424088,7756325684;5662245,618074463;761,492431640625
129;424088,7756325684;5662245,618074463;761,5424194335938
129;424088,77541894536;5662245,617281006;761,5924072265625
129;424088,7756325684;5662245,618074463;761,6423950195312
129;424088,7654396973;5662245,6156330565;761,6923828125
129;424088,7656228028;5662245,6164265135;761,7423706054688
129;424088,7656228028;5662245,6164265135;761,7924194335938
129;424088,7654396973;5662245,6156330565;761,8424072265625
129;424088,7654396973;5662245,6156330565;761,8923950195312
129;424088,7656228028;5662245,6164265135;761,9423828125
129;424088,7656228028;5662245,6164265135;761,9923706054688
129;424088,7756325684;5662245,618074463;762,0424194335938
129;424088,77541894536;5662245,617281006;762,0924072265625
129;424088,7756325684;5662245,618074463;762,1423950195312
129;424088,7756325684;5662245,618074463;762,1923828125
129;424088,77541894536;5662245,617281006;762,2423706054688
129;424088,7756325684;5662245,618074463;762,2924194335938
129;424088,77541894536;5662245,617281006;762,3424072265625
129;424088,7756325684;5662245,618074463;762,3923950195312
129;424088,77541894536;5662245,617281006;762,4423828125
129;424088,77541894536;5662245,617281006;762,4923706054688
129;424088,7756325684;5662245,618074463;762,5424194335938
129;424088,7756325684;5662245,618074463;762,5924072265625
129;424088,7756325684;5662245,618074463;762,6423950195312
129;424088,7756325684;5662245,618074463;762,6923828125
129;424088,7756325684;5662245,618074463;762,7423706054688
129;424088,7756325684;5662245,618074463;762,7924194335938
129;424088,7756325684;5662245,618074463;762,8424072265625
129;424088,7756325684;5662245,618074463;762,8923950195312
129;424088,7756325684;5662245,618074463;762,9423828125
129;424088,7756325684;5662245,618074463;762,9923706054688
129;424088,7756325684;5662245,618074463;763,0423583984375
129;424088,7756325684;5662245,618074463;763,0924072265625
129;424088,7756325684;5662245,618074463;763,1423950195312
129;424088,7756325684;5662245,618074463;763,1923828125
129;424088,7756325684;5662245,618074463;763,2423706054688
129;424088,77541894536;5662245,617281006;763,2923583984375
129;424088,77541894536;5662245,617281006;763,3424072265625
129;424088,7756325684;5662245,618074463;763,3923950195312
129;424088,7756325684;5662245,618074463;763,4423828125
129;424088,7756325684;5662245,618074463;763,4923706054688
129;424088,77541894536;5662245,617281006;763,5423583984375
129;424088,77541894536;5662245,617281006;763,5924072265625
129;424088,7756325684;5662245,618074463;763,6423950195312
129;424088,7756325684;5662245,618074463;763,6923828125
129;424088,7756325684;5662245,618074463;763,7423706054688
129;424088,7756325684;5662245,618074463;763,7923583984375
129;424088,7756325684;5662245,618074463;763,8424072265625
129;424088,7756325684;5662245,618074463;763,8923950195312
129;424088,7758156739;5662245,61886792;763,9423828125
129;424088,7756325684;5662245,618074463;763,9923706054688
129;424088,77541894536;5662245,617281006;764,0423583984375
129;424088,7756325684;5662245,618074463;764,0924072265625
129;424088,7756325684;5662245,618074463;764,1423950195312
129;424088,7756325684;5662245,618074463;764,1923828125
129;424088,7756325684;5662245,618074463;764,2423706054688
129;424088,7756325684;5662245,618074463;764,2923583984375
129;424088,7756325684;5662245,618074463;764,3423461914062
129;424088,7756325684;5662245,618074463;764,3923950195312
129;424088,77541894536;5662245,617281006;764,4423828125
129;424088,7756325684;5662245,618074463;764,4923706054688
129;424088,7756325684;5662245,618074463;764,5423583984375
129;424088,77541894536;5662245,617281006;764,5923461914062
129;424088,7756325684;5662245,618074463;764,6423950195312
129;424088,77541894536;5662245,617281006;764,6923828125
129;424088,7756325684;5662245,618074463;764,7423706054688
129;424088,7756325684;5662245,618074463;764,7923583984375
129;424088,7756325684;5662245,618074463;764,8423461914062
129;424088,7756325684;5662245,618074463;764,8923950195312
129;424088,7756325684;5662245,618074463;764,9423828125
129;424088,7656228028;5662245,6164265135;764,9923706054688
129;424088,7656228028;5662245,6164265135;765,0423583984375
129;424088,7756325684;5662245,618074463;765,0923461914062
129;424088,7656228028;5662245,6164265135;765,1423950195312
129;424088,7656228028;5662245,6164265135;765,1923828125
129;424088,7756325684;5662245,618074463;765,2423706054688
129;424088,7656228028;5662245,6164265135;765,2923583984375
129;424088,7756325684;5662245,618074463;765,3423461914062
129;424088,77541894536;5662245,617281006;765,392333984375
129;424088,7758156739;5662245,61886792;765,4423828125
129;424088,77541894536;5662245,617281006;765,4923706054688
129;424088,7756325684;5662245,618074463;765,5423583984375
129;424088,7756325684;5662245,618074463;765,5923461914062
129;424088,7756325684;5662245,618074463;765,642333984375
129;424088,77541894536;5662245,617281006;765,6923828125
129;424088,77541894536;5662245,617281006;765,7423706054688
129;424088,77541894536;5662245,617281006;765,7923583984375
129;424088,7656228028;5662245,6164265135;765,8423461914062
129;424088,7656228028;5662245,6164265135;765,892333984375
129;424088,7656228028;5662245,6164265135;765,9423828125
129;424088,7654396973;5662245,6156330565;765,9923706054688
129;424088,7756325684;5662245,618074463;766,0423583984375
129;424088,7756325684;5662245,618074463;766,0923461914062
129;424088,7656228028;5662245,6164265135;766,142333984375
129;424088,7756325684;5662245,618074463;766,1923828125
129;424088,7656228028;5662245,6164265135;766,2423706054688
129;424088,7756325684;5662245,618074463;766,2923583984375
129;424088,7654396973;5662245,6156330565;766,3423461914062
129;424088,7656228028;5662245,6164265135;766,392333984375
129;424088,7756325684;5662245,618074463;766,4423828125
129;424088,7656228028;5662245,6164265135;766,4923706054688
129;424088,77541894536;5662245,617281006;766,5423583984375
129;424088,7656228028;5662245,6164265135;766,5923461914062
129;424088,7756325684;5662245,618074463;766,642333984375
129;424088,7656228028;5662245,6164265135;766,6923217773438
129;424088,77541894536;5662245,617281006;766,7423706054688
129;424088,7756325684;5662245,618074463;766,7923583984375
129;424088,7756325684;5662245,618074463;766,8423461914062
129;424088,7756325684;5662245,618074463;766,892333984375
129;424088,7656228028;5662245,6164265135;766,9423217773438
129;424088,7756325684;5662245,618074463;766,9923706054688
129;424088,7756325684;5662245,618074463;767,0423583984375
129;424088,7756325684;5662245,618074463;767,0923461914062
129;424088,7756325684;5662245,618074463;767,142333984375
129;424088,77541894536;5662245,617281006;767,1923217773438
129;424088,7756325684;5662245,618074463;767,2423706054688
129;424088,7654396973;5662245,6156330565;767,2923583984375
129;424088,7656228028;5662245,6164265135;767,3423461914062
129;424088,7756325684;5662245,618074463;767,392333984375
129;424088,7756325684;5662245,618074463;767,4423217773438
129;424088,7756325684;5662245,618074463;767,4923706054688
129;424088,77541894536;5662245,617281006;767,5423583984375
129;424088,7656228028;5662245,6164265135;767,5923461914062
129;424088,7756325684;5662245,618074463;767,642333984375
129;424088,7658364258;5662245,617219971;767,6923217773438
129;424088,7756325684;5662245,618074463;767,7423706054688
129;424088,7756325684;5662245,618074463;767,7923583984375
129;424088,7756325684;5662245,618074463;767,8423461914062
129;424088,7656228028;5662245,6164265135;767,892333984375
129;424088,7656228028;5662245,6164265135;767,9423217773438
129;424088,7656228028;5662245,6164265135;767,9923095703125
129;424088,7654396973;5662245,6156330565;768,0423583984375
129;424088,7756325684;5662245,618074463;768,0923461914062
