TrajID;x;y;Time
114;424121,05624169926;5662251,630342529;702,8429565429688
114;424120,6856667481;5662251,513032959;702,8930053710938
114;424120,33038110356;5662251,410127685;702,9429931640625
114;424119,98690576176;5662251,318819092;702,9929809570312
114;424119,65728540043;5662251,237642334;703,04296875
114;424119,33486718754;5662251,163576172;703,0929565429688
114;424119,0079018555;5662251,092714355;703,1430053710938
114;424118,66967553715;5662251,023897217;703,1929931640625
114;424118,2991921387;5662250,951601074;703,2429809570312
114;424117,92025537114;5662250,880861328;703,29296875
114;424117,55221337895;5662250,814699219;703,3429565429688
114;424117,19143457036;5662250,752748535;703,3930053710938
114;424116,83373803715;5662250,694459961;703,4429931640625
114;424116,4692666016;5662250,638551758;703,4929809570312
114;424116,0978676758;5662250,585451172;703,54296875
114;424115,7055947266;5662250,5324421385;703,5929565429688
114;424115,2883278809;5662250,480684326;703,6430053710938
114;424114,84744042973;5662250,429750488;703,6929931640625
114;424114,3935524903;5662250,3826313475;703,7429809570312
114;424113,9262062989;5662250,338319824;703,79296875
114;424113,4545876465;5662250,297487305;703,8429565429688
114;424112,9822365723;5662250,262056396;703,8929443359375
114;424112,5165993653;5662250,231569336;703,9429931640625
114;424112,06228417973;5662250,208131836;703,9929809570312
114;424111,62084741215;5662250,19119458;704,04296875
114;424111,2156350098;5662250,184938476;704,0929565429688
114;424110,8273903809;5662250,184450195;704,1429443359375
114;424110,4688698731;5662250,192842529;704,1929931640625
114;424110,12673730473;5662250,205446289;704,2429809570312
114;424109,80209130864;5662250,224245117;704,29296875
114;424109,49206323246;5662250,247835205;704,3429565429688
114;424109,1813027344;5662250,273286865;704,3929443359375
114;424108,88229150395;5662250,302644775;704,4429931640625
114;424108,570584961;5662250,332338379;704,4929809570312
114;424108,2499672852;5662250,362916992;704,54296875
114;424107,92443627934;5662250,395387695;704,5929565429688
114;424107,59390039067;5662250,427400635;704,6429443359375
114;424107,2582375489;5662250,460420654;704,6929931640625
114;424106,9173562012;5662250,493928955;704,7429809570312
114;424106,57104272465;5662250,525972412;704,79296875
114;424106,2191750489;5662250,558015869;704,8429565429688
114;424105,86639184575;5662250,589601562;704,8929443359375
114;424105,50796289067;5662250,621187256;704,9429931640625
114;424105,143644043;5662250,651216553;704,9929809570312
114;424104,7733742676;5662250,682283447;705,04296875
114;424104,3970009766;5662250,712770508;705,0929565429688
114;424104,01955957036;5662250,744875;705,1429443359375
114;424103,6306740723;5662250,777467773;705,1929321289062
114;424103,2298562012;5662250,810609863;705,2429809570312
114;424102,83315820317;5662250,845949219;705,29296875
114;424102,4298073731;5662250,8824177245;705,3429565429688
114;424102,0252358399;5662250,919496582;705,3929443359375
114;424101,6197792969;5662250,959413574;705,4429321289062
114;424101,2016884766;5662251,000001953;705,4929809570312
114;424100,7943703614;5662251,042329834;705,54296875
114;424100,3744484864;5662251,086488769;705,5929565429688
114;424099,95370263676;5662251,132539795;705,6429443359375
114;424099,520017334;5662251,181673096;705,6929321289062
114;424099,08556909184;5662251,233888672;705,7429809570312
114;424098,63744897465;5662251,287630127;705,79296875
114;424098,18835229496;5662251,34341626;705,8429565429688
114;424097,7382790528;5662251,400056885;705,8929443359375
114;424097,2943093262;5662251,458101318;705,9429321289062
114;424096,8705422364;5662251,516145752;705,9929809570312
114;424096,4611489258;5662251,574190185;706,04296875
114;424096,0593850098;5662251,62982373;706,0929565429688
114;424095,6804787598;5662251,684602783;706,1429443359375
114;424095,3109719239;5662251,7392597655;706,1929321289062
114;424094,95150537114;5662251,794374512;706,2429809570312
114;424094,5795876465;5662251,84845166;706,29296875
114;424094,2028481446;5662251,903230713;706,3429565429688
114;424093,81365747075;5662251,960115478;706,3929443359375
114;424093,3956276856;5662252,017671631;706,4429321289062
114;424092,9398171387;5662252,077425049;706,492919921875
115;424129,3149697266;5662253,963350342;703,5929565429688
115;424128,96459741215;5662253,6228657225;703,6430053710938
115;424128,6138283692;5662253,254152344;703,6929931640625
115;424128,26272363286;5662252,852388428;703,7429809570312
115;424127,9149758301;5662252,41284375;703,79296875
115;424127,5635964356;5662251,919984863;703,8429565429688
115;424127,20666284184;5662251,367036865;703,8929443359375
115;424126,8441750489;5662250,760805176;703,9429931640625
115;424126,48135156254;5662250,11194043;703,9929809570312
115;424126,11990136723;5662249,433076904;704,04296875
115;424125,7583291016;5662248,738588379;704,0929565429688
115;424125,4067666016;5662248,048250244;704,1429443359375
115;424125,06405419926;5662247,382692383;704,1929931640625
115;424124,7306801758;5662246,749116943;704,2429809570312
115;424124,3974282227;5662246,133119629;704,29296875
115;424124,0658242188;5662245,531801269;704,3429565429688
115;424123,73568505864;5662244,940767334;704,3929443359375
115;424123,40084619145;5662244,35247998;704,4429931640625
115;424123,06155175786;5662243,760561035;704,4929809570312
115;424122,71975488286;5662243,158449219;704,54296875
115;424122,37127465825;5662242,536897705;704,5929565429688
115;424122,0277687989;5662241,907686279;704,6429443359375
115;424121,69732446293;5662241,290102051;704,6929931640625
115;424121,37627954106;5662240,680025146;704,7429809570312
115;424121,06463403325;5662240,076814697;704,79296875
115;424120,75518579106;5662239,47256665;704,8429565429688
115;424120,4491555176;5662238,86685376;704,8929443359375
115;424120,13287133793;5662238,24676709;704,9429931640625
115;424119,81155175786;5662237,612337158;704,9929809570312
115;424119,4797646485;5662236,960207031;705,04296875
115;424119,13928002934;5662236,296388672;705,0929565429688
115;424118,7869545899;5662235,619325683;705,1429443359375
115;424118,4252297364;5662234,931978271;705,1929321289062
115;424118,0476662598;5662234,230470703;705,2429809570312
115;424117,6566140137;5662233,517274902;705,29296875
115;424117,25143212895;5662232,794069336;705,3429565429688
115;424116,8246437989;5662232,056825683;705,3929443359375
115;424116,385038086;5662231,320344971;705,4429321289062
115;424115,94323510746;5662230,59744458;705,4929809570312
115;424115,50478906254;5662229,8859577635;705,54296875
115;424115,0560891114;5662229,167268799;705,5929565429688
115;424114,60967797856;5662228,446382568;705,6429443359375
115;424114,1463295899;5662227,696657226;705,6929321289062
115;424113,6655861817;5662226,90805249;705,7429809570312
115;424113,1755959473;5662226,076631592;705,79296875
115;424112,6987282715;5662225,228670166;705,8429565429688
116;424128,65752954106;5662254,31329541;710,6929321289062
116;424128,4283730469;5662254,200502441;710,742919921875
116;424128,19283837895;5662254,076234863;710,7929077148438
116;424127,9481789551;5662253,941164062;710,8428955078125
116;424127,7009865723;5662253,797151611;710,8928833007812
116;424127,4499184571;5662253,644990967;710,9429321289062
116;424127,2006813965;5662253,486482666;710,992919921875
116;424126,954190918;5662253,32388501;711,0429077148438
116;424126,7150856934;5662253,159120605;711,0928955078125
116;424126,4741188965;5662252,987581299;711,1428833007812
116;424126,2252785645;5662252,804781006;711,1929321289062
116;424125,9697243653;5662252,613161133;711,242919921875
116;424125,7048012696;5662252,416597412;711,2929077148438
116;424125,434659668;5662252,21765332;711,3428955078125
116;424125,1580178223;5662252,021577881;711,3928833007812
116;424124,8757912598;5662251,830843017;711,44287109375
116;424124,59115380864;5662251,651613281;711,492919921875
116;424124,30166406254;5662251,484651611;711,5429077148438
116;424124,0041481934;5662251,326234863;711,5928955078125
116;424123,69564599614;5662251,175508545;711,6428833007812
116;424123,37920922856;5662251,032381103;711,69287109375
116;424123,05190820317;5662250,89532666;711,742919921875
116;424122,7084938965;5662250,763155029;711,7929077148438
116;424122,3500039063;5662250,635835693;711,8428955078125
116;424121,96877832036;5662250,511659668;711,8928833007812
116;424121,5848977051;5662250,397523926;711,94287109375
116;424121,2255837403;5662250,299593017;711,992919921875
116;424120,8884865723;5662250,21576123;712,0429077148438
116;424120,56670922856;5662250,141634033;712,0928955078125
116;424120,25799340825;5662250,075746582;712,1428833007812
116;424119,9451271973;5662250,013551758;712,19287109375
116;424119,61538476567;5662249,951967285;712,242919921875
116;424119,25015039067;5662249,887239502;712,2929077148438
116;424118,87212915043;5662249,822786377;712,3428955078125
116;424118,501645752;5662249,76339917;712,3928833007812
116;424118,13509912114;5662249,708131836;712,44287109375
116;424117,770597168;5662249,658296631;712,4928588867188
116;424117,3960549317;5662249,6125202635;712,5429077148438
116;424117,00323266606;5662249,570619629;712,5928955078125
116;424116,59643334965;5662249,534914062;712,6428833007812
116;424116,1665627442;5662249,506898926;712,69287109375
116;424115,7152382813;5662249,487031982;712,7428588867188
116;424115,25311059575;5662249,476503418;712,7929077148438
116;424114,786222168;5662249,473909424;712,8428955078125
116;424114,3179299317;5662249,480958984;712,8928833007812
116;424113,85232324223;5662249,494783447;712,94287109375
116;424113,3935219727;5662249,516176269;712,9928588867188
116;424112,9394509278;5662249,543550537;713,0429077148438
116;424112,5048806153;5662249,576173828;713,0928955078125
116;424112,07400292973;5662249,614503906;713,1428833007812
116;424111,6403481446;5662249,658449219;713,19287109375
116;424111,2005593262;5662249,7066364745;713,2428588867188
116;424110,765897461;5662249,759553955;713,2929077148438
116;424110,33334130864;5662249,815340088;713,3428955078125
116;424109,89944238286;5662249,872041748;713,3928833007812
116;424109,4684731446;5662249,929262207;713,44287109375
116;424109,0368325196;5662249,984529541;713,4928588867188
116;424108,6088845215;5662250,038759277;713,5429077148438
116;424108,1679665528;5662250,091585205;713,5928955078125
116;424107,7266823731;5662250,144685791;713,6428833007812
116;424107,2807900391;5662250,196962402;713,69287109375
116;424106,8348061524;5662250,249452637;713,7428588867188
116;424106,39370507817;5662250,301668213;713,7928466796875
116;424105,96279687504;5662250,354646728;713,8428955078125
116;424105,5478493653;5662250,409914062;713,8928833007812
116;424105,15490502934;5662250,465364502;713,94287109375
116;424104,7852761231;5662250,521486328;713,9928588867188
116;424104,4199196778;5662250,576479004;714,0428466796875
116;424104,0747658692;5662250,6324177245;714,0928955078125
116;424103,7245461426;5662250,688081787;714,1428833007812
116;424103,3691384278;5662250,74298291;714,19287109375
116;424103,00854272465;5662250,79867749;714,2428588867188
116;424102,62042016606;5662250,85247998;714,2928466796875
116;424102,21490258793;5662250,906618164;714,3428955078125
116;424101,78533715825;5662250,958986328;714,3928833007812
116;424101,336423584;5662251,010072754;714,44287109375
116;424100,8732888184;5662251,061006592;714,4928588867188
116;424100,4073464356;5662251,1111469725;714,5428466796875
116;424099,9262978516;5662251,160585449;714,5928955078125
116;424099,4420449219;5662251,208620117;714,6428833007812
116;424098,9611794434;5662251,256898926;714,69287109375
116;424098,47756738286;5662251,304872558;714,7428588867188
116;424097,99126977543;5662251,351869629;714,7928466796875
116;424097,50936669926;5662251,3996296385;714,8428955078125
116;424097,0253884278;5662251,447603271;714,8928833007812
116;424096,5462624512;5662251,494417236;714,94287109375
116;424096,0729042969;5662251,542512939;714,9928588867188
116;424095,6203591309;5662251,59164624;715,0428466796875
116;424095,15975732426;5662251,63852124;715,0928344726562
116;424094,72927636723;5662251,687440918;715,1428833007812
116;424094,31448144536;5662251,734224365;715,19287109375
116;424093,9166848145;5662251,781312988;715,2428588867188
116;424093,5366799317;5662251,828004883;715,2928466796875
116;424093,1519143067;5662251,8765583495;715,3428344726562
116;424092,76186914067;5662251,925142334;715,3928833007812
117;424136,79800195317;5662245,724062012;729,6427001953125
117;424136,40249414067;5662245,70971875;729,6926879882812
117;424135,98971337895;5662245,713838623;729,7427368164062
117;424135,564725586;5662245,73517041;729,792724609375
117;424135,13424462895;5662245,773683594;729,8427124023438
117;424134,7043129883;5662245,826082275;729,8927001953125
117;424134,28201074223;5662245,889711426;729,9426879882812
117;424133,862394043;5662245,965669678;729,9927368164062
117;424133,43490380864;5662246,054201172;730,042724609375
117;424133,0017983399;5662246,153413818;730,0927124023438
117;424132,5649697266;5662246,260713623;730,1427001953125
117;424132,1248452149;5662246,372591064;730,1926879882812
117;424131,68569726567;5662246,4870625;730,2427368164062
117;424131,24587792973;5662246,5980549315;730,292724609375
117;424130,8095070801;5662246,704225586;730,3427124023438
117;424130,374112793;5662246,800203369;730,3927001953125
117;424129,939725586;5662246,887788818;730,4426879882812
117;424129,5044533692;5662246,968294189;730,4927368164062
117;424129,06631250004;5662247,042329834;730,542724609375
117;424128,6195656739;5662247,110017822;730,5927124023438
117;424128,167661377;5662247,175630615;730,6427001953125
117;424127,7000100098;5662247,236482666;730,6926879882812
117;424127,2145058594;5662247,296327637;730,74267578125
117;424126,72115869145;5662247,355104492;730,792724609375
117;424126,22741479496;5662247,412233398;730,8427124023438
117;424125,73415917973;5662247,46841626;730,8927001953125
117;424125,23623437504;5662247,523805664;730,9426879882812
117;424124,73693627934;5662247,580598877;730,99267578125
117;424124,22717065434;5662247,638429687;731,042724609375
117;424123,7116066895;5662247,699556396;731,0927124023438
117;424123,1834389649;5662247,764558838;731,1427001953125
117;424122,6463295899;5662247,832979248;731,1926879882812
117;424122,10436791996;5662247,9046955565;731,24267578125
117;424121,56033105473;5662247,979616211;731,292724609375
117;424121,0111062012;5662248,056978271;731,3427124023438
117;424120,4572426758;5662248,136812256;731,3927001953125
117;424119,8928200684;5662248,217439697;731,4426879882812
117;424119,3175942383;5662248,299898193;731,49267578125
117;424118,7269570313;5662248,381959961;731,542724609375
117;424118,1249672852;5662248,465852783;731,5927124023438
117;424117,5118386231;5662248,550081299;731,6427001953125
117;424116,8874184571;5662248,634553955;731,6926879882812
117;424116,25982446293;5662248,722597168;731,74267578125
117;424115,62142724614;5662248,8121052245;731,792724609375
117;424114,9901711426;5662248,906984375;731,8427124023438
117;424114,3526589356;5662249,0043049315;731,8927001953125
117;424113,7254311524;5662249,108369873;731,9426879882812
117;424113,1008583985;5662249,216920898;731,99267578125
117;424112,4837624512;5662249,330598877;732,0426635742188
117;424111,8759743653;5662249,449373291;732,0927124023438
117;424111,2683999024;5662249,570497558;732,1427001953125
117;424110,66198510746;5662249,69207959;732,1926879882812
117;424110,05764550786;5662249,814455078;732,24267578125
117;424109,44424218754;5662249,934846924;732,2926635742188
117;424108,82577294926;5662250,051729248;732,3427124023438
117;424108,1982094727;5662250,165315674;732,3927001953125
117;424107,556913086;5662250,274873779;732,4426879882812
117;424106,910428711;5662250,38083081;732,49267578125
117;424106,249692627;5662250,483858154;732,5426635742188
117;424105,5789467774;5662250,585390137;732,5927124023438
117;424104,9031350098;5662250,686342285;732,6427001953125
117;424104,2226235352;5662250,786104248;732,6926879882812
117;424103,52740258793;5662250,88662915;732,74267578125
117;424102,8441750489;5662250,988435791;732,7926635742188
117;424102,1411721192;5662251,08874707;732,8427124023438
117;424101,4638344727;5662251,19107251;732,8927001953125
117;424100,7793862305;5662251,292177246;732,9426879882812
117;424100,10632104496;5662251,392885254;732,99267578125
117;424099,446378418;5662251,493593262;733,0426635742188
117;424098,80123681645;5662251,594026611;733,0927124023438
117;424098,16589135746;5662251,692445801;733,1427001953125
117;424097,5483376465;5662251,789064453;733,1926879882812
117;424096,95022363286;5662251,882448242;733,24267578125
117;424096,3805214844;5662251,973970459;733,2926635742188
117;424095,8126198731;5662252,062807129;733,3426513671875
117;424095,26189965825;5662252,150331543;733,3927001953125
117;424094,6999184571;5662252,237093017;733,4426879882812
117;424094,13366479496;5662252,321657226;733,49267578125
117;424093,54009790043;5662252,4058552245;733,5426635742188
118;424140,1590249024;5662250,422639892;732,2926635742188
118;424140,0829750977;5662250,5734577635;732,3427124023438
118;424140,0034462891;5662250,74801831;732,3927001953125
118;424139,91872949223;5662250,95102124;732,4426879882812
118;424139,8257119141;5662251,190767334;732,49267578125
118;424139,72518701176;5662251,463716553;732,5426635742188
118;424139,6203896485;5662251,757661865;732,5927124023438
118;424139,51443261723;5662252,060762451;732,6427001953125
118;424139,40951318364;5662252,362276123;732,6926879882812
118;424139,30807275395;5662252,65201001;732,74267578125
119;424136,79580468754;5662245,624452637;733,7926635742188
119;424136,3822304688;5662245,604829834;733,8426513671875
119;424135,91287011723;5662245,594911621;733,8927001953125
119;424135,39413232426;5662245,596162842;733,9426879882812
119;424134,8336464844;5662245,609743164;733,99267578125
119;424134,24252099614;5662245,636720703;734,0426635742188
119;424133,6334511719;5662245,67669873;734,0926513671875
119;424133,0243813477;5662245,729585693;734,1427001953125
119;424132,4363686524;5662245,794496582;734,1926879882812
119;424131,8666054688;5662245,870576904;734,24267578125
119;424131,2992226563;5662245,960451172;734,2926635742188
119;424130,7375771485;5662246,063203857;734,3426513671875
119;424130,17947167973;5662246,174531982;734,3927001953125
119;424129,627439209;5662246,292665527;734,4426879882812
119;424129,07888574223;5662246,413240478;734,49267578125
119;424128,5334145508;5662246,532686279;734,5426635742188
119;424127,9863259278;5662246,647066162;734,5926513671875
119;424127,4403664551;5662246,749696777;734,6426391601562
119;424126,9004799805;5662246,841188476;734,6926879882812
119;424126,3639199219;5662246,922212646;734,74267578125
119;424125,82800073246;5662246,996675537;734,7926635742188
119;424125,28463525395;5662247,063386963;734,8426513671875
119;424124,7328164063;5662247,127260254;734,8926391601562
119;424124,16213769536;5662247,189455078;734,9426879882812
119;424123,5624672852;5662247,250520752;734,99267578125
119;424122,9459511719;5662247,312532471;735,0426635742188
119;424122,3282448731;5662247,372957275;735,0926513671875
119;424121,7082802735;5662247,43451123;735,1426391601562
119;424121,08749169926;5662247,4970722655;735,1926879882812
119;424120,45876855473;5662247,559907959;735,24267578125
119;424119,8245827637;5662247,625429199;735,2926635742188
119;424119,18569726567;5662247,695161865;735,3426513671875
119;424118,53338403325;5662247,768617676;735,3926391601562
119;424117,8804299317;5662247,847139404;735,4426879882812
119;424117,23135156254;5662247,929933594;735,49267578125
119;424116,58276147465;5662248,014833496;735,5426635742188
119;424115,93307275395;5662248,103639648;735,5926513671875
119;424115,2807900391;5662248,194826172;735,6426391601562
119;424114,62069482426;5662248,287477539;735,692626953125
119;424113,94997949223;5662248,382204101;735,74267578125
119;424113,26540917973;5662248,478761719;735,7926635742188
119;424112,5667702637;5662248,577669189;735,8426513671875
119;424111,8538796387;5662248,6775532225;735,8926391601562
119;424111,12658471684;5662248,777925537;735,942626953125
119;424110,3923928223;5662248,881074951;735,99267578125
119;424109,6560952149;5662248,985231445;736,0426635742188
119;424108,92300195317;5662249,09240918;736,0926513671875
119;424108,19058007817;5662249,200380371;736,1426391601562
119;424107,47814721684;5662249,310670898;736,192626953125
119;424106,7889077149;5662249,423006103;736,24267578125
119;424106,12139672856;5662249,53595166;736,2926635742188
119;424105,46377343754;5662249,648805664;736,3426513671875
119;424104,82284326176;5662249,761995361;736,3926391601562
119;424104,17999047856;5662249,874849365;736,442626953125
119;424103,5411049805;5662249,988374756;736,49267578125
119;424102,8796975098;5662250,100404785;736,5426635742188
119;424102,2003151856;5662250,212648437;736,5926513671875
119;424101,49624414067;5662250,324525879;736,6426391601562
119;424100,7660500489;5662250,435548828;736,692626953125
119;424100,02041406254;5662250,545167969;736,74267578125
119;424099,2590004883;5662250,654481933;736,7926635742188
119;424098,4941079102;5662250,761720703;736,8426513671875
119;424097,74026269536;5662250,869661377;736,8926391601562
119;424096,9850136719;5662250,975160644;736,942626953125
119;424096,2509743653;5662251,08093457;736,9926147460938
119;424095,5472390137;5662251,182405517;737,0426635742188
119;424094,8698098145;5662251,2816486815;737,0926513671875
119;424094,2369667969;5662251,380128906;737,1426391601562
119;424093,6127297364;5662251,476015137;737,192626953125
119;424092,99041528325;5662251,570558594;737,2426147460938
119;424092,37908715825;5662251,665437744;737,2926635742188
120;424120,71905297856;5662228,387605713;751,1425170898438
120;424120,83767480473;5662228,628297851;751,1925048828125
120;424120,9625527344;5662228,878908203;751,2424926757812
120;424121,0986000977;5662229,14645581;751,29248046875
120;424121,234647461;5662229,418336914;751,342529296875
120;424121,38143701176;5662229,704072998;751,3925170898438
120;424121,5331398926;5662229,998109863;751,4425048828125
120;424121,68432397465;5662230,29464917;751,4924926757812
120;424121,84255761723;5662230,6011677245;751,54248046875
120;424122,002225586;5662230,913148926;751,5924682617188
120;424122,1632973633;5662231,229616211;751,6425170898438
120;424122,3300454102;5662231,557710693;751,6925048828125
120;424122,49963159184;5662231,894380615;751,7424926757812
120;424122,665128418;5662232,229890869;751,79248046875
120;424122,8313271485;5662232,56820874;751,8424682617188
120;424122,9955422364;5662232,908357666;751,8925170898438
120;424123,1578652344;5662233,249635742;751,9425048828125
120;424123,32229394536;5662233,597993896;751,9924926757812
120;424123,48220605473;5662233,946260498;752,04248046875
120;424123,6459938965;5662234,303224609;752,0924682617188
120;424123,8089882813;5662234,6652546385;752,1425170898438
120;424123,97100610356;5662235,032350586;752,1925048828125
120;424124,1356789551;5662235,40905957;752,2424926757812
120;424124,29733056645;5662235,786531494;752,29248046875
120;424124,4618508301;5662236,168703125;752,3424682617188
120;424124,62728662114;5662236,5523395995;752,3925170898438
120;424124,79205102543;5662236,932863281;752,4425048828125
120;424124,95425195317;5662237,308626221;752,4924926757812
120;424125,1145302735;5662237,676637695;752,54248046875
120;424125,2725808106;5662238,038759277;752,5924682617188
120;424125,43362207036;5662238,398897217;752,6425170898438
120;424125,59365625004;5662238,756013916;752,6925048828125
120;424125,7544228516;5662239,110597656;752,7424926757812
120;424125,9154030762;5662239,463960693;752,79248046875
120;424126,0795876465;5662239,818666504;752,8424682617188
120;424126,241880127;5662240,171144531;752,8924560546875
120;424126,4081704102;5662240,526399658;752,9425048828125
120;424126,5737282715;5662240,8798847655;752,9924926757812
120;424126,74026269536;5662241,230958984;753,04248046875
120;424126,9045083008;5662241,578401611;753,0924682617188
120;424127,07046289067;5662241,925416992;753,1424560546875
120;424127,2351662598;5662242,270113037;753,1925048828125
120;424127,4035927735;5662242,616487549;753,2424926757812
120;424127,5700356446;5662242,961153076;753,29248046875
120;424127,7368752442;5662243,305910156;753,3424682617188
120;424127,90435571293;5662243,648378418;753,3924560546875
120;424128,0714089356;5662243,985994385;753,4425048828125
120;424128,239927002;5662244,321626709;753,4924926757812
120;424128,4091469727;5662244,656679199;753,54248046875
120;424128,5844094239;5662244,994020508;753,5924682617188
120;424128,7653481446;5662245,336214111;753,6424560546875
120;424128,953397461;5662245,68338208;753,6925048828125
120;424129,1492287598;5662246,037019775;753,7424926757812
120;424129,35037011723;5662246,392732666;753,79248046875
120;424129,55529565434;5662246,74789624;753,8424682617188
120;424129,7605568848;5662247,100038574;753,8924560546875
120;424129,96600122075;5662247,451326416;753,9425048828125
120;424130,1712929688;5662247,800844238;753,9924926757812
120;424130,3756386719;5662248,149141357;754,04248046875
120;424130,5775429688;5662248,496156738;754,0924682617188
120;424130,7749611817;5662248,841585205;754,1424560546875
120;424130,96780175786;5662249,182191894;754,1924438476562
120;424131,1556679688;5662249,516481445;754,2424926757812
120;424131,34042138676;5662249,846498535;754,29248046875
120;424131,5266396485;5662250,174013183;754,3424682617188
120;424131,713956543;5662250,5003986815;754,3924560546875
120;424131,90530175786;5662250,82678418;754,4424438476562
120;424132,10073632817;5662251,1535358885;754,4924926757812
120;424132,30123681645;5662251,481325195;754,54248046875
120;424132,51803369145;5662251,82892041;754,5924682617188
120;424132,7528969727;5662252,1984577635;754,6424560546875
120;424132,99081201176;5662252,568605469;754,6924438476562
120;424133,2210976563;5662252,922334717;754,7424926757812
120;424133,432706543;5662253,245973633;754,79248046875
120;424133,6198403321;5662253,529665039;754,8424682617188
121;424120,186612793;5662228,358003662;759,3424072265625
121;424120,3554360352;5662228,683107422;759,3923950195312
121;424120,53545922856;5662229,017763183;759,4424438476562
121;424120,7374245606;5662229,3706989745;759,492431640625
121;424120,9519936524;5662229,732057617;759,5424194335938
121;424121,18142480473;5662230,100038574;759,5924072265625
121;424121,4300515137;5662230,478883789;759,6423950195312
121;424121,69674462895;5662230,865541504;759,6924438476562
121;424121,97033471684;5662231,247682617;759,742431640625
121;424122,2577492676;5662231,630556152;759,7924194335938
121;424122,5525795899;5662232,011842773;759,8424072265625
121;424122,8543374024;5662232,389467285;759,8923950195312
121;424123,1620461426;5662232,763979004;759,9424438476562
121;424123,45971459965;5662233,120668457;759,992431640625
121;424123,75002832036;5662233,4619160155;760,0424194335938
121;424124,02920312504;5662233,78494458;760,0924072265625
121;424124,29577416996;5662234,08874707;760,1423950195312
121;424124,54089135746;5662234,363924072;760,1923828125
121;424124,75991601567;5662234,607515381;760,242431640625
121;424124,96560449223;5662234,832613037;760,2924194335938
121;424125,1602761231;5662235,043336914;760,3424072265625
121;424125,35174340825;5662235,247316406;760,3923950195312
121;424125,5486428223;5662235,455537842;760,4423828125
121;424125,76107568364;5662235,677248047;760,492431640625
121;424125,9844643555;5662235,908571289;760,5424194335938
121;424126,21139306645;5662236,1418171385;760,5924072265625
121;424126,4239174805;5662236,35739331;760,6423950195312
121;424126,6360146485;5662236,566713379;760,6923828125
121;424126,8585183106;5662236,780427978;760,742431640625
121;424127,0942971192;5662236,997957275;760,7924194335938
121;424127,3517739258;5662237,224794433;760,8424072265625
121;424127,6285683594;5662237,454439209;760,8923950195312
121;424127,9236733399;5662237,682893799;760,9423828125
121;424128,2179848633;5662237,8918171385;760,992431640625
121;424128,5011879883;5662238,077974365;761,0424194335938
121;424128,7754799805;5662238,243410156;761,0924072265625
121;424129,04256982426;5662238,391084717;761,1423950195312
121;424129,30444116215;5662238,521974609;761,1923828125
121;424129,56158227543;5662238,636018799;761,242431640625
121;424129,8145424805;5662238,73327832;761,2924194335938
121;424130,0628640137;5662238,811891601;761,3424072265625
121;424130,3070351563;5662238,872224853;761,3923950195312
121;424130,5526711426;5662238,920412109;761,4423828125
121;424130,8016945801;5662238,964113281;761,4923706054688
121;424131,0624367676;5662239,014009521;761,5424194335938
121;424131,33682031254;5662239,0771503905;761,5924072265625
121;424131,6262490235;5662239,159517334;761,6423950195312
121;424131,9296547852;5662239,261842773;761,6923828125
121;424132,24490136723;5662239,386812256;761,7423706054688
121;424132,5900551758;5662239,543123291;761,7924194335938
121;424132,9682900391;5662239,730470703;761,8424072265625
122;424089,931913086;5662248,710420654;778,9922485351562
122;424090,0984475098;5662248,689210937;779,042236328125
122;424090,26357812504;5662248,665956543;779,0922241210938
122;424090,43670434575;5662248,64242749;779,1422119140625
122;424090,60873193364;5662248,618318603;779,1921997070312
122;424090,77963037114;5662248,593599365;779,2422485351562
122;424090,9584938965;5662248,569368408;779,292236328125
122;424091,1185891114;5662248,543855713;779,3422241210938
122;424091,2696511231;5662248,520265625;779,3922119140625
122;424091,42916650395;5662248,499269531;779,4421997070312
122;424091,553220459;5662248,476930664;779,4922485351562
122;424091,67776269536;5662248,45895581;779,542236328125
122;424091,78475732426;5662248,4410114745;779,5922241210938
122;424091,89138574223;5662248,423128174;779,6422119140625
122;424091,99752587895;5662248,404604004;779,6921997070312
122;424092,12029809575;5662248,386873291;779,7421875
122;424092,24154443364;5662248,364290283;779,792236328125
122;424092,37017602543;5662248,339357422;779,8422241210938
122;424092,53158349614;5662248,314638183;779,8922119140625
122;424092,6996132813;5662248,286256836;779,9421997070312
122;424092,8661782227;5662248,255220459;779,9921875
122;424093,0483681641;5662248,225099609;780,042236328125
122;424093,2457558594;5662248,195283935;780,0922241210938
122;424093,44158715825;5662248,164247558;780,1422119140625
122;424093,63607568364;5662248,1327229;780,1921997070312
122;424093,83749169926;5662248,102510498;780,2421875
122;424094,05361718754;5662248,073976562;780,292236328125
122;424094,2757546387;5662248,044008301;780,3422241210938
122;424094,50396508793;5662248,013979004;780,3922119140625
122;424094,7383706055;5662247,985261963;780,4421997070312
122;424094,97076196293;5662247,956117676;780,4921875
122;424095,209256836;5662247,928957031;780,542236328125
122;424095,44604272465;5662247,903352783;780,5922241210938
122;424095,6739479981;5662247,880891846;780,6422119140625
122;424095,9005104981;5662247,861269043;780,6921997070312
122;424096,1108986817;5662247,843599365;780,7421875
122;424096,3126198731;5662247,826967285;780,792236328125
122;424096,52779931645;5662247,81329541;780,8422241210938
122;424096,74862451176;5662247,800813721;780,8922119140625
122;424096,9818398438;5662247,787935303;780,9421997070312
122;424097,24862451176;5662247,777986572;780,9921875
122;424097,52627343754;5662247,765077637;781,0421752929688
122;424097,83556909184;5662247,753114746;781,0922241210938
